 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
     0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    

  ----   beam thrust    ----

     2.50   0.25642498       0.14100643E-03
     2.50   0.25635293       0.14097128E-03
     2.50   0.25628081       0.14093609E-03
     2.50   0.25620886       0.14090099E-03
     2.50   0.25613671       0.14086580E-03
     2.50   0.25606476       0.14083071E-03
     2.50   0.25599267       0.14079554E-03
     2.50   0.25592070       0.14076043E-03
     2.50   0.25584861       0.14072525E-03
     2.50   0.25577658       0.14069009E-03
     2.50   0.25570468       0.14065503E-03
     2.50   0.25563255       0.14061983E-03
     2.50   0.25556075       0.14058481E-03
     2.50   0.25548871       0.14054964E-03
     2.50   0.25541675       0.14051454E-03
     2.50   0.25534479       0.14047943E-03
     2.50   0.25527296       0.14044440E-03
     2.50   0.25520091       0.14040922E-03
     2.50   0.25512887       0.14037406E-03
     2.50   0.25505712       0.14033907E-03
     2.50   0.25498533       0.14030404E-03
     2.50   0.25491328       0.14026887E-03
     2.50   0.25484153       0.14023387E-03
     2.50   0.25476957       0.14019875E-03
     2.50   0.25469764       0.14016364E-03
     2.50   0.25462584       0.14012861E-03
     2.50   0.25455405       0.14009357E-03
     2.50   0.25448204       0.14005842E-03
     2.50   0.25441030       0.14002342E-03
     2.50   0.25433854       0.13998839E-03
     7.50   0.34503488       0.11021175E-03
     7.50   0.34493661       0.11018389E-03
     7.50   0.34483833       0.11015604E-03
     7.50   0.34474021       0.11012822E-03
     7.50   0.34464187       0.11010035E-03
     7.50   0.34454373       0.11007253E-03
     7.50   0.34444547       0.11004470E-03
     7.50   0.34434732       0.11001687E-03
     7.50   0.34424911       0.10998904E-03
     7.50   0.34415089       0.10996119E-03
     7.50   0.34405286       0.10993341E-03
     7.50   0.34395451       0.10990553E-03
     7.50   0.34385661       0.10987777E-03
     7.50   0.34375841       0.10984994E-03
     7.50   0.34366029       0.10982213E-03
     7.50   0.34356224       0.10979434E-03
     7.50   0.34346426       0.10976657E-03
     7.50   0.34336609       0.10973874E-03
     7.50   0.34326787       0.10971089E-03
     7.50   0.34317007       0.10968318E-03
     7.50   0.34307217       0.10965542E-03
     7.50   0.34297396       0.10962758E-03
     7.50   0.34287615       0.10959986E-03
     7.50   0.34277807       0.10957208E-03
     7.50   0.34268004       0.10954427E-03
     7.50   0.34258216       0.10951653E-03
     7.50   0.34248426       0.10948876E-03
     7.50   0.34238612       0.10946094E-03
     7.50   0.34228834       0.10943325E-03
     7.50   0.34219053       0.10940551E-03
    12.50   0.32219477       0.10013070E-03
    12.50   0.32210255       0.10010463E-03
    12.50   0.32201035       0.10007859E-03
    12.50   0.32191826       0.10005256E-03
    12.50   0.32182600       0.10002650E-03
    12.50   0.32173389       0.10000048E-03
    12.50   0.32164170       0.99974450E-04
    12.50   0.32154961       0.99948423E-04
    12.50   0.32145746       0.99922389E-04
    12.50   0.32136530       0.99896349E-04
    12.50   0.32127331       0.99870363E-04
    12.50   0.32118103       0.99844297E-04
    12.50   0.32108916       0.99818330E-04
    12.50   0.32099701       0.99792298E-04
    12.50   0.32090494       0.99766285E-04
    12.50   0.32081296       0.99740300E-04
    12.50   0.32072100       0.99714320E-04
    12.50   0.32062890       0.99688307E-04
    12.50   0.32053674       0.99662267E-04
    12.50   0.32044498       0.99636346E-04
    12.50   0.32035311       0.99610385E-04
    12.50   0.32026095       0.99584342E-04
    12.50   0.32016917       0.99558414E-04
    12.50   0.32007716       0.99532441E-04
    12.50   0.31998518       0.99506443E-04
    12.50   0.31989333       0.99480493E-04
    12.50   0.31980147       0.99454528E-04
    12.50   0.31970939       0.99428510E-04
    12.50   0.31961765       0.99402617E-04
    12.50   0.31952588       0.99376679E-04
    17.50   0.29162074       0.95851621E-04
    17.50   0.29153727       0.95826124E-04
    17.50   0.29145383       0.95800649E-04
    17.50   0.29137048       0.95775192E-04
    17.50   0.29128699       0.95749704E-04
    17.50   0.29120362       0.95724249E-04
    17.50   0.29112019       0.95698790E-04
    17.50   0.29103683       0.95673334E-04
    17.50   0.29095344       0.95647869E-04
    17.50   0.29087004       0.95622404E-04
    17.50   0.29078677       0.95596982E-04
    17.50   0.29070327       0.95571495E-04
    17.50   0.29062011       0.95546094E-04
    17.50   0.29053672       0.95520634E-04
    17.50   0.29045339       0.95495191E-04
    17.50   0.29037014       0.95469775E-04
    17.50   0.29028691       0.95444364E-04
    17.50   0.29020356       0.95418927E-04
    17.50   0.29012015       0.95393461E-04
    17.50   0.29003710       0.95368105E-04
    17.50   0.28995395       0.95342714E-04
    17.50   0.28987055       0.95317244E-04
    17.50   0.28978748       0.95291882E-04
    17.50   0.28970421       0.95266483E-04
    17.50   0.28962097       0.95241059E-04
    17.50   0.28953784       0.95215677E-04
    17.50   0.28945469       0.95190286E-04
    17.50   0.28937136       0.95164842E-04
    17.50   0.28928834       0.95139518E-04
    17.50   0.28920528       0.95114152E-04
    22.50   0.26244965       0.98032012E-04
    22.50   0.26237464       0.98005128E-04
    22.50   0.26229966       0.97978266E-04
    22.50   0.26222476       0.97951425E-04
    22.50   0.26214972       0.97924551E-04
    22.50   0.26207480       0.97897709E-04
    22.50   0.26199983       0.97870864E-04
    22.50   0.26192493       0.97844025E-04
    22.50   0.26184998       0.97817173E-04
    22.50   0.26177504       0.97790327E-04
    22.50   0.26170021       0.97763519E-04
    22.50   0.26162517       0.97736651E-04
    22.50   0.26155044       0.97709867E-04
    22.50   0.26147550       0.97683023E-04
    22.50   0.26140062       0.97656199E-04
    22.50   0.26132581       0.97629399E-04
    22.50   0.26125101       0.97602605E-04
    22.50   0.26117612       0.97575789E-04
    22.50   0.26110116       0.97548943E-04
    22.50   0.26102653       0.97522206E-04
    22.50   0.26095181       0.97495436E-04
    22.50   0.26087686       0.97468583E-04
    22.50   0.26080221       0.97441841E-04
    22.50   0.26072739       0.97415061E-04
    22.50   0.26065258       0.97388259E-04
    22.50   0.26057787       0.97361498E-04
    22.50   0.26050316       0.97334732E-04
    22.50   0.26042827       0.97307909E-04
    22.50   0.26035367       0.97281204E-04
    22.50   0.26027903       0.97254464E-04
    27.50   0.23616417       0.94420391E-04
    27.50   0.23609681       0.94394083E-04
    27.50   0.23602947       0.94367797E-04
    27.50   0.23596220       0.94341532E-04
    27.50   0.23589482       0.94315235E-04
    27.50   0.23582754       0.94288968E-04
    27.50   0.23576022       0.94262700E-04
    27.50   0.23569295       0.94236437E-04
    27.50   0.23562565       0.94210161E-04
    27.50   0.23555835       0.94183894E-04
    27.50   0.23549115       0.94157659E-04
    27.50   0.23542376       0.94131373E-04
    27.50   0.23535665       0.94105162E-04
    27.50   0.23528935       0.94078896E-04
    27.50   0.23522210       0.94052649E-04
    27.50   0.23515492       0.94026425E-04
    27.50   0.23508775       0.94000206E-04
    27.50   0.23502050       0.93973969E-04
    27.50   0.23495318       0.93947704E-04
    27.50   0.23488616       0.93921540E-04
    27.50   0.23481906       0.93895347E-04
    27.50   0.23475175       0.93869073E-04
    27.50   0.23468471       0.93842904E-04
    27.50   0.23461752       0.93816701E-04
    27.50   0.23455034       0.93790479E-04
    27.50   0.23448325       0.93764295E-04
    27.50   0.23441615       0.93738107E-04
    27.50   0.23434890       0.93711864E-04
    27.50   0.23428191       0.93685733E-04
    27.50   0.23421488       0.93659571E-04
    32.50   0.19342537       0.80494243E-04
    32.50   0.19337063       0.80472096E-04
    32.50   0.19331591       0.80449969E-04
    32.50   0.19326124       0.80427857E-04
    32.50   0.19320648       0.80405721E-04
    32.50   0.19315181       0.80383609E-04
    32.50   0.19309710       0.80361498E-04
    32.50   0.19304243       0.80339388E-04
    32.50   0.19298773       0.80317270E-04
    32.50   0.19293304       0.80295157E-04
    32.50   0.19287843       0.80273073E-04
    32.50   0.19282366       0.80250945E-04
    32.50   0.19276912       0.80228879E-04
    32.50   0.19271443       0.80206768E-04
    32.50   0.19265978       0.80184671E-04
    32.50   0.19260518       0.80162595E-04
    32.50   0.19255059       0.80140524E-04
    32.50   0.19249594       0.80118437E-04
    32.50   0.19244123       0.80096325E-04
    32.50   0.19238676       0.80074300E-04
    32.50   0.19233223       0.80052249E-04
    32.50   0.19227752       0.80030130E-04
    32.50   0.19222304       0.80008101E-04
    32.50   0.19216844       0.79986045E-04
    32.50   0.19211384       0.79963968E-04
    32.50   0.19205932       0.79941925E-04
    32.50   0.19200478       0.79919878E-04
    32.50   0.19195013       0.79897783E-04
    32.50   0.19189569       0.79875788E-04
    32.50   0.19184121       0.79853762E-04
    37.50   0.14566401       0.63855351E-04
    37.50   0.14562331       0.63838528E-04
    37.50   0.14558262       0.63821721E-04
    37.50   0.14554197       0.63804924E-04
    37.50   0.14550126       0.63788110E-04
    37.50   0.14546061       0.63771316E-04
    37.50   0.14541993       0.63754523E-04
    37.50   0.14537928       0.63737727E-04
    37.50   0.14533862       0.63720927E-04
    37.50   0.14529795       0.63704127E-04
    37.50   0.14525735       0.63687357E-04
    37.50   0.14521663       0.63670545E-04
    37.50   0.14517608       0.63653783E-04
    37.50   0.14513541       0.63636986E-04
    37.50   0.14509478       0.63620199E-04
    37.50   0.14505418       0.63603429E-04
    37.50   0.14501360       0.63586664E-04
    37.50   0.14497295       0.63569885E-04
    37.50   0.14493228       0.63553085E-04
    37.50   0.14489178       0.63536356E-04
    37.50   0.14485123       0.63519602E-04
    37.50   0.14481056       0.63502797E-04
    37.50   0.14477005       0.63486064E-04
    37.50   0.14472945       0.63469312E-04
    37.50   0.14468885       0.63452536E-04
    37.50   0.14464831       0.63435789E-04
    37.50   0.14460776       0.63419037E-04
    37.50   0.14456712       0.63402248E-04
    37.50   0.14452664       0.63385544E-04
    37.50   0.14448613       0.63368806E-04
    42.50   0.11231552       0.54294412E-04
    42.50   0.11228450       0.54280484E-04
    42.50   0.11225350       0.54266571E-04
    42.50   0.11222253       0.54252664E-04
    42.50   0.11219150       0.54238745E-04
    42.50   0.11216053       0.54224841E-04
    42.50   0.11212953       0.54210940E-04
    42.50   0.11209855       0.54197034E-04
    42.50   0.11206757       0.54183127E-04
    42.50   0.11203657       0.54169216E-04
    42.50   0.11200564       0.54155335E-04
    42.50   0.11197461       0.54141415E-04
    42.50   0.11194370       0.54127538E-04
    42.50   0.11191271       0.54113630E-04
    42.50   0.11188175       0.54099732E-04
    42.50   0.11185081       0.54085848E-04
    42.50   0.11181989       0.54071968E-04
    42.50   0.11178891       0.54058076E-04
    42.50   0.11175791       0.54044166E-04
    42.50   0.11172705       0.54030316E-04
    42.50   0.11169615       0.54016444E-04
    42.50   0.11166516       0.54002531E-04
    42.50   0.11163429       0.53988677E-04
    42.50   0.11160335       0.53974810E-04
    42.50   0.11157241       0.53960918E-04
    42.50   0.11154151       0.53947051E-04
    42.50   0.11151061       0.53933180E-04
    42.50   0.11147964       0.53919277E-04
    42.50   0.11144879       0.53905450E-04
    42.50   0.11141792       0.53891589E-04
    47.50   0.88209708E-01   0.47319401E-04
    47.50   0.88185607E-01   0.47307517E-04
    47.50   0.88161516E-01   0.47295646E-04
    47.50   0.88137452E-01   0.47283780E-04
    47.50   0.88113346E-01   0.47271903E-04
    47.50   0.88089280E-01   0.47260041E-04
    47.50   0.88065194E-01   0.47248180E-04
    47.50   0.88041126E-01   0.47236315E-04
    47.50   0.88017051E-01   0.47224450E-04
    47.50   0.87992966E-01   0.47212579E-04
    47.50   0.87968935E-01   0.47200737E-04
    47.50   0.87944818E-01   0.47188859E-04
    47.50   0.87920807E-01   0.47177017E-04
    47.50   0.87896729E-01   0.47165151E-04
    47.50   0.87872666E-01   0.47153291E-04
    47.50   0.87848630E-01   0.47141445E-04
    47.50   0.87824601E-01   0.47129602E-04
    47.50   0.87800533E-01   0.47117748E-04
    47.50   0.87776445E-01   0.47105878E-04
    47.50   0.87752469E-01   0.47094061E-04
    47.50   0.87728459E-01   0.47082224E-04
    47.50   0.87704372E-01   0.47070352E-04
    47.50   0.87680390E-01   0.47058531E-04
    47.50   0.87656351E-01   0.47046700E-04
    47.50   0.87632306E-01   0.47034844E-04
    47.50   0.87608302E-01   0.47023012E-04
    47.50   0.87584290E-01   0.47011174E-04
    47.50   0.87560220E-01   0.46999310E-04
    47.50   0.87536255E-01   0.46987513E-04
    47.50   0.87512263E-01   0.46975684E-04
    52.50   0.70338154E-01   0.41753903E-04
    52.50   0.70319120E-01   0.41743596E-04
    52.50   0.70300093E-01   0.41733301E-04
    52.50   0.70281088E-01   0.41723010E-04
    52.50   0.70262049E-01   0.41712711E-04
    52.50   0.70243043E-01   0.41702424E-04
    52.50   0.70224020E-01   0.41692137E-04
    52.50   0.70205011E-01   0.41681846E-04
    52.50   0.70185998E-01   0.41671558E-04
    52.50   0.70166975E-01   0.41661263E-04
    52.50   0.70147997E-01   0.41650994E-04
    52.50   0.70128948E-01   0.41640691E-04
    52.50   0.70109984E-01   0.41630421E-04
    52.50   0.70090967E-01   0.41620130E-04
    52.50   0.70071962E-01   0.41609844E-04
    52.50   0.70052978E-01   0.41599571E-04
    52.50   0.70034001E-01   0.41589300E-04
    52.50   0.70014991E-01   0.41579019E-04
    52.50   0.69995966E-01   0.41568724E-04
    52.50   0.69977030E-01   0.41558476E-04
    52.50   0.69958066E-01   0.41548209E-04
    52.50   0.69939042E-01   0.41537913E-04
    52.50   0.69920102E-01   0.41527661E-04
    52.50   0.69901116E-01   0.41517401E-04
    52.50   0.69882123E-01   0.41507118E-04
    52.50   0.69863165E-01   0.41496856E-04
    52.50   0.69844199E-01   0.41486589E-04
    52.50   0.69825187E-01   0.41476298E-04
    52.50   0.69806261E-01   0.41466068E-04
    52.50   0.69787310E-01   0.41455807E-04
    57.50   0.56803029E-01   0.37188895E-04
    57.50   0.56787802E-01   0.37179863E-04
    57.50   0.56772579E-01   0.37170841E-04
    57.50   0.56757375E-01   0.37161823E-04
    57.50   0.56742143E-01   0.37152797E-04
    57.50   0.56726939E-01   0.37143783E-04
    57.50   0.56711720E-01   0.37134770E-04
    57.50   0.56696512E-01   0.37125751E-04
    57.50   0.56681301E-01   0.37116737E-04
    57.50   0.56666081E-01   0.37107713E-04
    57.50   0.56650900E-01   0.37098716E-04
    57.50   0.56635659E-01   0.37089686E-04
    57.50   0.56620487E-01   0.37080687E-04
    57.50   0.56605273E-01   0.37071668E-04
    57.50   0.56590068E-01   0.37062654E-04
    57.50   0.56574881E-01   0.37053651E-04
    57.50   0.56559699E-01   0.37044651E-04
    57.50   0.56544489E-01   0.37035640E-04
    57.50   0.56529268E-01   0.37026619E-04
    57.50   0.56514119E-01   0.37017638E-04
    57.50   0.56498947E-01   0.37008640E-04
    57.50   0.56483727E-01   0.36999619E-04
    57.50   0.56468575E-01   0.36990635E-04
    57.50   0.56453385E-01   0.36981644E-04
    57.50   0.56438189E-01   0.36972631E-04
    57.50   0.56423022E-01   0.36963638E-04
    57.50   0.56407848E-01   0.36954640E-04
    57.50   0.56392636E-01   0.36945621E-04
    57.50   0.56377494E-01   0.36936657E-04
    57.50   0.56362332E-01   0.36927664E-04
    62.50   0.46365953E-01   0.33419924E-04
    62.50   0.46353631E-01   0.33411939E-04
    62.50   0.46341312E-01   0.33403965E-04
    62.50   0.46329009E-01   0.33395993E-04
    62.50   0.46316683E-01   0.33388015E-04
    62.50   0.46304380E-01   0.33380048E-04
    62.50   0.46292064E-01   0.33372080E-04
    62.50   0.46279757E-01   0.33364107E-04
    62.50   0.46267449E-01   0.33356140E-04
    62.50   0.46255132E-01   0.33348163E-04
    62.50   0.46242848E-01   0.33340211E-04
    62.50   0.46230514E-01   0.33332228E-04
    62.50   0.46218236E-01   0.33324272E-04
    62.50   0.46205925E-01   0.33316300E-04
    62.50   0.46193620E-01   0.33308332E-04
    62.50   0.46181330E-01   0.33300374E-04
    62.50   0.46169045E-01   0.33292418E-04
    62.50   0.46156736E-01   0.33284452E-04
    62.50   0.46144419E-01   0.33276478E-04
    62.50   0.46132160E-01   0.33268539E-04
    62.50   0.46119882E-01   0.33260585E-04
    62.50   0.46107566E-01   0.33252610E-04
    62.50   0.46095304E-01   0.33244669E-04
    62.50   0.46083012E-01   0.33236722E-04
    62.50   0.46070714E-01   0.33228754E-04
    62.50   0.46058441E-01   0.33220804E-04
    62.50   0.46046161E-01   0.33212849E-04
    62.50   0.46033850E-01   0.33204877E-04
    62.50   0.46021597E-01   0.33196952E-04
    62.50   0.46009327E-01   0.33189002E-04
    67.50   0.38192503E-01   0.30121802E-04
    67.50   0.38182435E-01   0.30114706E-04
    67.50   0.38172369E-01   0.30107620E-04
    67.50   0.38162316E-01   0.30100534E-04
    67.50   0.38152245E-01   0.30093444E-04
    67.50   0.38142193E-01   0.30086364E-04
    67.50   0.38132129E-01   0.30079282E-04
    67.50   0.38122074E-01   0.30072196E-04
    67.50   0.38112016E-01   0.30065117E-04
    67.50   0.38101952E-01   0.30058027E-04
    67.50   0.38091915E-01   0.30050961E-04
    67.50   0.38081836E-01   0.30043864E-04
    67.50   0.38071805E-01   0.30036794E-04
    67.50   0.38061745E-01   0.30029709E-04
    67.50   0.38051690E-01   0.30022627E-04
    67.50   0.38041648E-01   0.30015555E-04
    67.50   0.38031610E-01   0.30008484E-04
    67.50   0.38021552E-01   0.30001404E-04
    67.50   0.38011487E-01   0.29994317E-04
    67.50   0.38001471E-01   0.29987262E-04
    67.50   0.37991438E-01   0.29980192E-04
    67.50   0.37981375E-01   0.29973105E-04
    67.50   0.37971356E-01   0.29966048E-04
    67.50   0.37961312E-01   0.29958985E-04
