 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
   192.50    0.0000000        0.0000000    
   192.50    0.0000000        0.0000000    
   192.50    0.0000000        0.0000000    
   192.50    0.0000000        0.0000000    
   192.50    0.0000000        0.0000000    
   192.50    0.0000000        0.0000000    
   192.50    0.0000000        0.0000000    
   192.50    0.0000000        0.0000000    
   192.50    0.0000000        0.0000000    
   192.50    0.0000000        0.0000000    
   192.50    0.0000000        0.0000000    
   192.50    0.0000000        0.0000000    
   192.50    0.0000000        0.0000000    
   192.50    0.0000000        0.0000000    
   197.50    0.0000000        0.0000000    
   197.50    0.0000000        0.0000000    
   197.50    0.0000000        0.0000000    
   197.50    0.0000000        0.0000000    
   197.50    0.0000000        0.0000000    
   197.50    0.0000000        0.0000000    
   197.50    0.0000000        0.0000000    
   197.50    0.0000000        0.0000000    
   197.50    0.0000000        0.0000000    
   197.50    0.0000000        0.0000000    
   197.50    0.0000000        0.0000000    
   197.50    0.0000000        0.0000000    
   197.50    0.0000000        0.0000000    
   197.50    0.0000000        0.0000000    
   197.50    0.0000000        0.0000000    
   197.50    0.0000000        0.0000000    
   197.50    0.0000000        0.0000000    
   197.50    0.0000000        0.0000000    
   197.50    0.0000000        0.0000000    
   197.50    0.0000000        0.0000000    
   197.50    0.0000000        0.0000000    
   197.50    0.0000000        0.0000000    
   197.50    0.0000000        0.0000000    
   197.50    0.0000000        0.0000000    
   197.50    0.0000000        0.0000000    
   197.50    0.0000000        0.0000000    
   197.50    0.0000000        0.0000000    
   197.50    0.0000000        0.0000000    
   197.50    0.0000000        0.0000000    
   197.50    0.0000000        0.0000000    

  ----   jet 2 eta      ----

    -4.75    0.0000000        0.0000000    
    -4.75    0.0000000        0.0000000    
    -4.75    0.0000000        0.0000000    
    -4.75    0.0000000        0.0000000    
    -4.75    0.0000000        0.0000000    
    -4.75    0.0000000        0.0000000    
    -4.75    0.0000000        0.0000000    
    -4.75    0.0000000        0.0000000    
    -4.75    0.0000000        0.0000000    
    -4.75    0.0000000        0.0000000    
    -4.75    0.0000000        0.0000000    
    -4.75    0.0000000        0.0000000    
    -4.75    0.0000000        0.0000000    
    -4.75    0.0000000        0.0000000    
    -4.75    0.0000000        0.0000000    
    -4.75    0.0000000        0.0000000    
    -4.75    0.0000000        0.0000000    
    -4.75    0.0000000        0.0000000    
    -4.75    0.0000000        0.0000000    
    -4.75    0.0000000        0.0000000    
    -4.75    0.0000000        0.0000000    
    -4.75    0.0000000        0.0000000    
    -4.75    0.0000000        0.0000000    
    -4.75    0.0000000        0.0000000    
    -4.75    0.0000000        0.0000000    
    -4.75    0.0000000        0.0000000    
    -4.75    0.0000000        0.0000000    
    -4.75    0.0000000        0.0000000    
    -4.75    0.0000000        0.0000000    
    -4.75    0.0000000        0.0000000    
    -4.25    0.0000000        0.0000000    
    -4.25    0.0000000        0.0000000    
    -4.25    0.0000000        0.0000000    
    -4.25    0.0000000        0.0000000    
    -4.25    0.0000000        0.0000000    
    -4.25    0.0000000        0.0000000    
    -4.25    0.0000000        0.0000000    
    -4.25    0.0000000        0.0000000    
    -4.25    0.0000000        0.0000000    
    -4.25    0.0000000        0.0000000    
    -4.25    0.0000000        0.0000000    
    -4.25    0.0000000        0.0000000    
    -4.25    0.0000000        0.0000000    
    -4.25    0.0000000        0.0000000    
    -4.25    0.0000000        0.0000000    
    -4.25    0.0000000        0.0000000    
    -4.25    0.0000000        0.0000000    
    -4.25    0.0000000        0.0000000    
    -4.25    0.0000000        0.0000000    
    -4.25    0.0000000        0.0000000    
    -4.25    0.0000000        0.0000000    
    -4.25    0.0000000        0.0000000    
    -4.25    0.0000000        0.0000000    
    -4.25    0.0000000        0.0000000    
    -4.25    0.0000000        0.0000000    
    -4.25    0.0000000        0.0000000    
    -4.25    0.0000000        0.0000000    
    -4.25    0.0000000        0.0000000    
    -4.25    0.0000000        0.0000000    
    -4.25    0.0000000        0.0000000    
    -3.75    0.0000000        0.0000000    
    -3.75    0.0000000        0.0000000    
    -3.75    0.0000000        0.0000000    
    -3.75    0.0000000        0.0000000    
    -3.75    0.0000000        0.0000000    
    -3.75    0.0000000        0.0000000    
    -3.75    0.0000000        0.0000000    
    -3.75    0.0000000        0.0000000    
    -3.75    0.0000000        0.0000000    
    -3.75    0.0000000        0.0000000    
    -3.75    0.0000000        0.0000000    
    -3.75    0.0000000        0.0000000    
    -3.75    0.0000000        0.0000000    
    -3.75    0.0000000        0.0000000    
    -3.75    0.0000000        0.0000000    
    -3.75    0.0000000        0.0000000    
    -3.75    0.0000000        0.0000000    
    -3.75    0.0000000        0.0000000    
    -3.75    0.0000000        0.0000000    
    -3.75    0.0000000        0.0000000    
    -3.75    0.0000000        0.0000000    
    -3.75    0.0000000        0.0000000    
    -3.75    0.0000000        0.0000000    
    -3.75    0.0000000        0.0000000    
    -3.75    0.0000000        0.0000000    
    -3.75    0.0000000        0.0000000    
    -3.75    0.0000000        0.0000000    
    -3.75    0.0000000        0.0000000    
    -3.75    0.0000000        0.0000000    
    -3.75    0.0000000        0.0000000    
    -3.25    0.0000000        0.0000000    
    -3.25    0.0000000        0.0000000    
    -3.25    0.0000000        0.0000000    
    -3.25    0.0000000        0.0000000    
    -3.25    0.0000000        0.0000000    
    -3.25    0.0000000        0.0000000    
    -3.25    0.0000000        0.0000000    
    -3.25    0.0000000        0.0000000    
    -3.25    0.0000000        0.0000000    
    -3.25    0.0000000        0.0000000    
    -3.25    0.0000000        0.0000000    
    -3.25    0.0000000        0.0000000    
    -3.25    0.0000000        0.0000000    
    -3.25    0.0000000        0.0000000    
    -3.25    0.0000000        0.0000000    
    -3.25    0.0000000        0.0000000    
    -3.25    0.0000000        0.0000000    
    -3.25    0.0000000        0.0000000    
    -3.25    0.0000000        0.0000000    
    -3.25    0.0000000        0.0000000    
    -3.25    0.0000000        0.0000000    
    -3.25    0.0000000        0.0000000    
    -3.25    0.0000000        0.0000000    
    -3.25    0.0000000        0.0000000    
    -3.25    0.0000000        0.0000000    
    -3.25    0.0000000        0.0000000    
    -3.25    0.0000000        0.0000000    
    -3.25    0.0000000        0.0000000    
    -3.25    0.0000000        0.0000000    
    -3.25    0.0000000        0.0000000    
    -2.75    0.0000000        0.0000000    
    -2.75    0.0000000        0.0000000    
    -2.75    0.0000000        0.0000000    
    -2.75    0.0000000        0.0000000    
    -2.75    0.0000000        0.0000000    
    -2.75    0.0000000        0.0000000    
    -2.75    0.0000000        0.0000000    
    -2.75    0.0000000        0.0000000    
    -2.75    0.0000000        0.0000000    
    -2.75    0.0000000        0.0000000    
    -2.75    0.0000000        0.0000000    
    -2.75    0.0000000        0.0000000    
    -2.75    0.0000000        0.0000000    
    -2.75    0.0000000        0.0000000    
    -2.75    0.0000000        0.0000000    
    -2.75    0.0000000        0.0000000    
    -2.75    0.0000000        0.0000000    
    -2.75    0.0000000        0.0000000    
    -2.75    0.0000000        0.0000000    
    -2.75    0.0000000        0.0000000    
    -2.75    0.0000000        0.0000000    
    -2.75    0.0000000        0.0000000    
    -2.75    0.0000000        0.0000000    
    -2.75    0.0000000        0.0000000    
    -2.75    0.0000000        0.0000000    
    -2.75    0.0000000        0.0000000    
    -2.75    0.0000000        0.0000000    
    -2.75    0.0000000        0.0000000    
    -2.75    0.0000000        0.0000000    
    -2.75    0.0000000        0.0000000    
    -2.25    0.0000000        0.0000000    
    -2.25    0.0000000        0.0000000    
    -2.25    0.0000000        0.0000000    
    -2.25    0.0000000        0.0000000    
    -2.25    0.0000000        0.0000000    
    -2.25    0.0000000        0.0000000    
    -2.25    0.0000000        0.0000000    
    -2.25    0.0000000        0.0000000    
    -2.25    0.0000000        0.0000000    
    -2.25    0.0000000        0.0000000    
    -2.25    0.0000000        0.0000000    
    -2.25    0.0000000        0.0000000    
    -2.25    0.0000000        0.0000000    
    -2.25    0.0000000        0.0000000    
    -2.25    0.0000000        0.0000000    
    -2.25    0.0000000        0.0000000    
    -2.25    0.0000000        0.0000000    
    -2.25    0.0000000        0.0000000    
    -2.25    0.0000000        0.0000000    
    -2.25    0.0000000        0.0000000    
    -2.25    0.0000000        0.0000000    
    -2.25    0.0000000        0.0000000    
    -2.25    0.0000000        0.0000000    
    -2.25    0.0000000        0.0000000    
    -2.25    0.0000000        0.0000000    
    -2.25    0.0000000        0.0000000    
    -2.25    0.0000000        0.0000000    
    -2.25    0.0000000        0.0000000    
    -2.25    0.0000000        0.0000000    
    -2.25    0.0000000        0.0000000    
    -1.75    0.0000000        0.0000000    
    -1.75    0.0000000        0.0000000    
    -1.75    0.0000000        0.0000000    
    -1.75    0.0000000        0.0000000    
    -1.75    0.0000000        0.0000000    
    -1.75    0.0000000        0.0000000    
    -1.75    0.0000000        0.0000000    
    -1.75    0.0000000        0.0000000    
    -1.75    0.0000000        0.0000000    
    -1.75    0.0000000        0.0000000    
    -1.75    0.0000000        0.0000000    
    -1.75    0.0000000        0.0000000    
    -1.75    0.0000000        0.0000000    
    -1.75    0.0000000        0.0000000    
    -1.75    0.0000000        0.0000000    
    -1.75    0.0000000        0.0000000    
    -1.75    0.0000000        0.0000000    
    -1.75    0.0000000        0.0000000    
    -1.75    0.0000000        0.0000000    
    -1.75    0.0000000        0.0000000    
    -1.75    0.0000000        0.0000000    
    -1.75    0.0000000        0.0000000    
    -1.75    0.0000000        0.0000000    
    -1.75    0.0000000        0.0000000    
    -1.75    0.0000000        0.0000000    
    -1.75    0.0000000        0.0000000    
    -1.75    0.0000000        0.0000000    
    -1.75    0.0000000        0.0000000    
    -1.75    0.0000000        0.0000000    
    -1.75    0.0000000        0.0000000    
    -1.25    0.0000000        0.0000000    
    -1.25    0.0000000        0.0000000    
    -1.25    0.0000000        0.0000000    
    -1.25    0.0000000        0.0000000    
    -1.25    0.0000000        0.0000000    
    -1.25    0.0000000        0.0000000    
    -1.25    0.0000000        0.0000000    
    -1.25    0.0000000        0.0000000    
    -1.25    0.0000000        0.0000000    
    -1.25    0.0000000        0.0000000    
    -1.25    0.0000000        0.0000000    
    -1.25    0.0000000        0.0000000    
    -1.25    0.0000000        0.0000000    
    -1.25    0.0000000        0.0000000    
    -1.25    0.0000000        0.0000000    
    -1.25    0.0000000        0.0000000    
    -1.25    0.0000000        0.0000000    
    -1.25    0.0000000        0.0000000    
    -1.25    0.0000000        0.0000000    
    -1.25    0.0000000        0.0000000    
    -1.25    0.0000000        0.0000000    
    -1.25    0.0000000        0.0000000    
    -1.25    0.0000000        0.0000000    
    -1.25    0.0000000        0.0000000    
    -1.25    0.0000000        0.0000000    
    -1.25    0.0000000        0.0000000    
    -1.25    0.0000000        0.0000000    
    -1.25    0.0000000        0.0000000    
    -1.25    0.0000000        0.0000000    
    -1.25    0.0000000        0.0000000    
    -0.75    0.0000000        0.0000000    
    -0.75    0.0000000        0.0000000    
    -0.75    0.0000000        0.0000000    
    -0.75    0.0000000        0.0000000    
    -0.75    0.0000000        0.0000000    
    -0.75    0.0000000        0.0000000    
    -0.75    0.0000000        0.0000000    
    -0.75    0.0000000        0.0000000    
    -0.75    0.0000000        0.0000000    
    -0.75    0.0000000        0.0000000    
    -0.75    0.0000000        0.0000000    
    -0.75    0.0000000        0.0000000    
    -0.75    0.0000000        0.0000000    
    -0.75    0.0000000        0.0000000    
    -0.75    0.0000000        0.0000000    
    -0.75    0.0000000        0.0000000    
    -0.75    0.0000000        0.0000000    
    -0.75    0.0000000        0.0000000    
    -0.75    0.0000000        0.0000000    
    -0.75    0.0000000        0.0000000    
    -0.75    0.0000000        0.0000000    
    -0.75    0.0000000        0.0000000    
    -0.75    0.0000000        0.0000000    
    -0.75    0.0000000        0.0000000    
    -0.75    0.0000000        0.0000000    
    -0.75    0.0000000        0.0000000    
    -0.75    0.0000000        0.0000000    
    -0.75    0.0000000        0.0000000    
    -0.75    0.0000000        0.0000000    
    -0.75    0.0000000        0.0000000    
    -0.25    0.0000000        0.0000000    
    -0.25    0.0000000        0.0000000    
    -0.25    0.0000000        0.0000000    
    -0.25    0.0000000        0.0000000    
    -0.25    0.0000000        0.0000000    
    -0.25    0.0000000        0.0000000    
    -0.25    0.0000000        0.0000000    
    -0.25    0.0000000        0.0000000    
    -0.25    0.0000000        0.0000000    
    -0.25    0.0000000        0.0000000    
    -0.25    0.0000000        0.0000000    
    -0.25    0.0000000        0.0000000    
    -0.25    0.0000000        0.0000000    
    -0.25    0.0000000        0.0000000    
    -0.25    0.0000000        0.0000000    
    -0.25    0.0000000        0.0000000    
    -0.25    0.0000000        0.0000000    
    -0.25    0.0000000        0.0000000    
    -0.25    0.0000000        0.0000000    
    -0.25    0.0000000        0.0000000    
    -0.25    0.0000000        0.0000000    
    -0.25    0.0000000        0.0000000    
    -0.25    0.0000000        0.0000000    
    -0.25    0.0000000        0.0000000    
    -0.25    0.0000000        0.0000000    
    -0.25    0.0000000        0.0000000    
    -0.25    0.0000000        0.0000000    
    -0.25    0.0000000        0.0000000    
    -0.25    0.0000000        0.0000000    
    -0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.25    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     3.75    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.25    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    
     4.75    0.0000000        0.0000000    

  ----   phot. pT       ----

     5.00    2.0071649       0.84844136E-03
     5.00    2.0064468       0.84815060E-03
     5.00    2.0057289       0.84786004E-03
     5.00    2.0050120       0.84756987E-03
     5.00    2.0042935       0.84727899E-03
     5.00    2.0035758       0.84698843E-03
     5.00    2.0028580       0.84669776E-03
     5.00    2.0021410       0.84640747E-03
     5.00    2.0014234       0.84611703E-03
     5.00    2.0007067       0.84582684E-03
     5.00    1.9999895       0.84553652E-03
     5.00    1.9992719       0.84524607E-03
     5.00    1.9985567       0.84495642E-03
     5.00    1.9978395       0.84466601E-03
     5.00    1.9971231       0.84437608E-03
     5.00    1.9964070       0.84408621E-03
     5.00    1.9956910       0.84379629E-03
     5.00    1.9949748       0.84350633E-03
     5.00    1.9942583       0.84321621E-03
     5.00    1.9935434       0.84292697E-03
     5.00    1.9928287       0.84263745E-03
     5.00    1.9921123       0.84234752E-03
     5.00    1.9913974       0.84205812E-03
     5.00    1.9906809       0.84176780E-03
     5.00    1.9899663       0.84147855E-03
     5.00    1.9892515       0.84118917E-03
     5.00    1.9885376       0.84090018E-03
     5.00    1.9878220       0.84061040E-03
     5.00    1.9871072       0.84032105E-03
     5.00    1.9863940       0.84003228E-03
    15.00   0.19509615       0.14285138E-03
    15.00   0.19502615       0.14280267E-03
    15.00   0.19495619       0.14275399E-03
    15.00   0.19488633       0.14270540E-03
    15.00   0.19481631       0.14265667E-03
    15.00   0.19474638       0.14260801E-03
    15.00   0.19467641       0.14255930E-03
    15.00   0.19460654       0.14251068E-03
    15.00   0.19453660       0.14246202E-03
    15.00   0.19446676       0.14241341E-03
    15.00   0.19439687       0.14236479E-03
    15.00   0.19432695       0.14231614E-03
    15.00   0.19425723       0.14226760E-03
    15.00   0.19418734       0.14221896E-03
    15.00   0.19411753       0.14217040E-03
    15.00   0.19404774       0.14212184E-03
    15.00   0.19397796       0.14207328E-03
    15.00   0.19390817       0.14202470E-03
    15.00   0.19383835       0.14197612E-03
    15.00   0.19376868       0.14192766E-03
    15.00   0.19369903       0.14187916E-03
    15.00   0.19362921       0.14183059E-03
    15.00   0.19355954       0.14178211E-03
    15.00   0.19348971       0.14173348E-03
    15.00   0.19342006       0.14168502E-03
    15.00   0.19335041       0.14163655E-03
    15.00   0.19328084       0.14158814E-03
    15.00   0.19321109       0.14153959E-03
    15.00   0.19314143       0.14149113E-03
    15.00   0.19307193       0.14144275E-03
    25.00   0.61366600E-01   0.59639134E-04
    25.00   0.61344551E-01   0.59618924E-04
    25.00   0.61322515E-01   0.59598728E-04
    25.00   0.61300513E-01   0.59578568E-04
    25.00   0.61278461E-01   0.59558355E-04
    25.00   0.61256435E-01   0.59538168E-04
    25.00   0.61234393E-01   0.59517957E-04
    25.00   0.61212387E-01   0.59497788E-04
    25.00   0.61190360E-01   0.59477600E-04
    25.00   0.61168363E-01   0.59457432E-04
    25.00   0.61146353E-01   0.59437264E-04
    25.00   0.61124330E-01   0.59417081E-04
    25.00   0.61102365E-01   0.59396939E-04
    25.00   0.61080353E-01   0.59376762E-04
    25.00   0.61058365E-01   0.59356611E-04
    25.00   0.61036383E-01   0.59336464E-04
    25.00   0.61014407E-01   0.59316321E-04
    25.00   0.60992423E-01   0.59296167E-04
    25.00   0.60970434E-01   0.59276013E-04
    25.00   0.60948490E-01   0.59255907E-04
    25.00   0.60926554E-01   0.59235786E-04
    25.00   0.60904560E-01   0.59215638E-04
    25.00   0.60882617E-01   0.59195523E-04
    25.00   0.60860621E-01   0.59175343E-04
    25.00   0.60838683E-01   0.59155240E-04
    25.00   0.60816746E-01   0.59135131E-04
    25.00   0.60794834E-01   0.59115047E-04
    25.00   0.60772862E-01   0.59094900E-04
    25.00   0.60750925E-01   0.59074797E-04
    25.00   0.60729031E-01   0.59054724E-04
    35.00   0.25859746E-01   0.30361236E-04
    35.00   0.25850443E-01   0.30351010E-04
    35.00   0.25841146E-01   0.30340791E-04
    35.00   0.25831865E-01   0.30330594E-04
    35.00   0.25822561E-01   0.30320368E-04
    35.00   0.25813270E-01   0.30310157E-04
