 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
   137.50    0.0000000       0.10000000E-09
   137.50    0.0000000       0.10000000E-09
   137.50    0.0000000       0.10000000E-09
   137.50    0.0000000       0.10000000E-09
   137.50    0.0000000       0.10000000E-09
   142.50    0.0000000       0.10000000E-09
   142.50    0.0000000       0.10000000E-09
   142.50    0.0000000       0.10000000E-09
   142.50    0.0000000       0.10000000E-09
   142.50    0.0000000       0.10000000E-09
   142.50    0.0000000       0.10000000E-09
   142.50    0.0000000       0.10000000E-09
   142.50    0.0000000       0.10000000E-09
   142.50    0.0000000       0.10000000E-09
   142.50    0.0000000       0.10000000E-09
   142.50    0.0000000       0.10000000E-09
   142.50    0.0000000       0.10000000E-09
   142.50    0.0000000       0.10000000E-09
   142.50    0.0000000       0.10000000E-09
   142.50    0.0000000       0.10000000E-09
   142.50    0.0000000       0.10000000E-09
   142.50    0.0000000       0.10000000E-09
   142.50    0.0000000       0.10000000E-09
   142.50    0.0000000       0.10000000E-09
   142.50    0.0000000       0.10000000E-09
   142.50    0.0000000       0.10000000E-09
   142.50    0.0000000       0.10000000E-09
   142.50    0.0000000       0.10000000E-09
   142.50    0.0000000       0.10000000E-09
   142.50    0.0000000       0.10000000E-09
   142.50    0.0000000       0.10000000E-09
   142.50    0.0000000       0.10000000E-09
   142.50    0.0000000       0.10000000E-09
   142.50    0.0000000       0.10000000E-09
   142.50    0.0000000       0.10000000E-09
   147.50    0.0000000       0.10000000E-09
   147.50    0.0000000       0.10000000E-09
   147.50    0.0000000       0.10000000E-09
   147.50    0.0000000       0.10000000E-09
   147.50    0.0000000       0.10000000E-09
   147.50    0.0000000       0.10000000E-09
   147.50    0.0000000       0.10000000E-09
   147.50    0.0000000       0.10000000E-09
   147.50    0.0000000       0.10000000E-09
   147.50    0.0000000       0.10000000E-09
   147.50    0.0000000       0.10000000E-09
   147.50    0.0000000       0.10000000E-09
   147.50    0.0000000       0.10000000E-09
   147.50    0.0000000       0.10000000E-09
   147.50    0.0000000       0.10000000E-09
   147.50    0.0000000       0.10000000E-09
   147.50    0.0000000       0.10000000E-09
   147.50    0.0000000       0.10000000E-09
   147.50    0.0000000       0.10000000E-09
   147.50    0.0000000       0.10000000E-09
   147.50    0.0000000       0.10000000E-09
   147.50    0.0000000       0.10000000E-09
   147.50    0.0000000       0.10000000E-09
   147.50    0.0000000       0.10000000E-09
   147.50    0.0000000       0.10000000E-09
   147.50    0.0000000       0.10000000E-09
   147.50    0.0000000       0.10000000E-09
   147.50    0.0000000       0.10000000E-09
   147.50    0.0000000       0.10000000E-09
   147.50    0.0000000       0.10000000E-09
   152.50    0.0000000       0.10000000E-09
   152.50    0.0000000       0.10000000E-09
   152.50    0.0000000       0.10000000E-09
   152.50    0.0000000       0.10000000E-09
   152.50    0.0000000       0.10000000E-09
   152.50    0.0000000       0.10000000E-09
   152.50    0.0000000       0.10000000E-09
   152.50    0.0000000       0.10000000E-09
   152.50    0.0000000       0.10000000E-09
   152.50    0.0000000       0.10000000E-09
   152.50    0.0000000       0.10000000E-09
   152.50    0.0000000       0.10000000E-09
   152.50    0.0000000       0.10000000E-09
   152.50    0.0000000       0.10000000E-09
   152.50    0.0000000       0.10000000E-09
   152.50    0.0000000       0.10000000E-09
   152.50    0.0000000       0.10000000E-09
   152.50    0.0000000       0.10000000E-09
   152.50    0.0000000       0.10000000E-09
   152.50    0.0000000       0.10000000E-09
   152.50    0.0000000       0.10000000E-09
   152.50    0.0000000       0.10000000E-09
   152.50    0.0000000       0.10000000E-09
   152.50    0.0000000       0.10000000E-09
   152.50    0.0000000       0.10000000E-09
   152.50    0.0000000       0.10000000E-09
   152.50    0.0000000       0.10000000E-09
   152.50    0.0000000       0.10000000E-09
   152.50    0.0000000       0.10000000E-09
   152.50    0.0000000       0.10000000E-09
   157.50    0.0000000       0.10000000E-09
   157.50    0.0000000       0.10000000E-09
   157.50    0.0000000       0.10000000E-09
   157.50    0.0000000       0.10000000E-09
   157.50    0.0000000       0.10000000E-09
   157.50    0.0000000       0.10000000E-09
   157.50    0.0000000       0.10000000E-09
   157.50    0.0000000       0.10000000E-09
   157.50    0.0000000       0.10000000E-09
   157.50    0.0000000       0.10000000E-09
   157.50    0.0000000       0.10000000E-09
   157.50    0.0000000       0.10000000E-09
   157.50    0.0000000       0.10000000E-09
   157.50    0.0000000       0.10000000E-09
   157.50    0.0000000       0.10000000E-09
   157.50    0.0000000       0.10000000E-09
   157.50    0.0000000       0.10000000E-09
   157.50    0.0000000       0.10000000E-09
   157.50    0.0000000       0.10000000E-09
   157.50    0.0000000       0.10000000E-09
   157.50    0.0000000       0.10000000E-09
   157.50    0.0000000       0.10000000E-09
   157.50    0.0000000       0.10000000E-09
   157.50    0.0000000       0.10000000E-09
   157.50    0.0000000       0.10000000E-09
   157.50    0.0000000       0.10000000E-09
   157.50    0.0000000       0.10000000E-09
   157.50    0.0000000       0.10000000E-09
   157.50    0.0000000       0.10000000E-09
   157.50    0.0000000       0.10000000E-09
   162.50    0.0000000       0.10000000E-09
   162.50    0.0000000       0.10000000E-09
   162.50    0.0000000       0.10000000E-09
   162.50    0.0000000       0.10000000E-09
   162.50    0.0000000       0.10000000E-09
   162.50    0.0000000       0.10000000E-09
   162.50    0.0000000       0.10000000E-09
   162.50    0.0000000       0.10000000E-09
   162.50    0.0000000       0.10000000E-09
   162.50    0.0000000       0.10000000E-09
   162.50    0.0000000       0.10000000E-09
   162.50    0.0000000       0.10000000E-09
   162.50    0.0000000       0.10000000E-09
   162.50    0.0000000       0.10000000E-09
   162.50    0.0000000       0.10000000E-09
   162.50    0.0000000       0.10000000E-09
   162.50    0.0000000       0.10000000E-09
   162.50    0.0000000       0.10000000E-09
   162.50    0.0000000       0.10000000E-09
   162.50    0.0000000       0.10000000E-09
   162.50    0.0000000       0.10000000E-09
   162.50    0.0000000       0.10000000E-09
   162.50    0.0000000       0.10000000E-09
   162.50    0.0000000       0.10000000E-09
   162.50    0.0000000       0.10000000E-09
   162.50    0.0000000       0.10000000E-09
   162.50    0.0000000       0.10000000E-09
   162.50    0.0000000       0.10000000E-09
   162.50    0.0000000       0.10000000E-09
   162.50    0.0000000       0.10000000E-09
   167.50    0.0000000       0.10000000E-09
   167.50    0.0000000       0.10000000E-09
   167.50    0.0000000       0.10000000E-09
   167.50    0.0000000       0.10000000E-09
   167.50    0.0000000       0.10000000E-09
   167.50    0.0000000       0.10000000E-09
   167.50    0.0000000       0.10000000E-09
   167.50    0.0000000       0.10000000E-09
   167.50    0.0000000       0.10000000E-09
   167.50    0.0000000       0.10000000E-09
   167.50    0.0000000       0.10000000E-09
   167.50    0.0000000       0.10000000E-09
   167.50    0.0000000       0.10000000E-09
   167.50    0.0000000       0.10000000E-09
   167.50    0.0000000       0.10000000E-09
   167.50    0.0000000       0.10000000E-09
   167.50    0.0000000       0.10000000E-09
   167.50    0.0000000       0.10000000E-09
   167.50    0.0000000       0.10000000E-09
   167.50    0.0000000       0.10000000E-09
   167.50    0.0000000       0.10000000E-09
   167.50    0.0000000       0.10000000E-09
   167.50    0.0000000       0.10000000E-09
   167.50    0.0000000       0.10000000E-09
   167.50    0.0000000       0.10000000E-09
   167.50    0.0000000       0.10000000E-09
   167.50    0.0000000       0.10000000E-09
   167.50    0.0000000       0.10000000E-09
   167.50    0.0000000       0.10000000E-09
   167.50    0.0000000       0.10000000E-09
   172.50    0.0000000       0.10000000E-09
   172.50    0.0000000       0.10000000E-09
   172.50    0.0000000       0.10000000E-09
   172.50    0.0000000       0.10000000E-09
   172.50    0.0000000       0.10000000E-09
   172.50    0.0000000       0.10000000E-09
   172.50    0.0000000       0.10000000E-09
   172.50    0.0000000       0.10000000E-09
   172.50    0.0000000       0.10000000E-09
   172.50    0.0000000       0.10000000E-09
   172.50    0.0000000       0.10000000E-09
   172.50    0.0000000       0.10000000E-09
   172.50    0.0000000       0.10000000E-09
   172.50    0.0000000       0.10000000E-09
   172.50    0.0000000       0.10000000E-09
   172.50    0.0000000       0.10000000E-09
   172.50    0.0000000       0.10000000E-09
   172.50    0.0000000       0.10000000E-09
   172.50    0.0000000       0.10000000E-09
   172.50    0.0000000       0.10000000E-09
   172.50    0.0000000       0.10000000E-09
   172.50    0.0000000       0.10000000E-09
   172.50    0.0000000       0.10000000E-09
   172.50    0.0000000       0.10000000E-09
   172.50    0.0000000       0.10000000E-09
   172.50    0.0000000       0.10000000E-09
   172.50    0.0000000       0.10000000E-09
   172.50    0.0000000       0.10000000E-09
   172.50    0.0000000       0.10000000E-09
   172.50    0.0000000       0.10000000E-09
   177.50    0.0000000       0.10000000E-09
   177.50    0.0000000       0.10000000E-09
   177.50    0.0000000       0.10000000E-09
   177.50    0.0000000       0.10000000E-09
   177.50    0.0000000       0.10000000E-09
   177.50    0.0000000       0.10000000E-09
   177.50    0.0000000       0.10000000E-09
   177.50    0.0000000       0.10000000E-09
   177.50    0.0000000       0.10000000E-09
   177.50    0.0000000       0.10000000E-09
   177.50    0.0000000       0.10000000E-09
   177.50    0.0000000       0.10000000E-09
   177.50    0.0000000       0.10000000E-09
   177.50    0.0000000       0.10000000E-09
   177.50    0.0000000       0.10000000E-09
   177.50    0.0000000       0.10000000E-09
   177.50    0.0000000       0.10000000E-09
   177.50    0.0000000       0.10000000E-09
   177.50    0.0000000       0.10000000E-09
   177.50    0.0000000       0.10000000E-09
   177.50    0.0000000       0.10000000E-09
   177.50    0.0000000       0.10000000E-09
   177.50    0.0000000       0.10000000E-09
   177.50    0.0000000       0.10000000E-09
   177.50    0.0000000       0.10000000E-09
   177.50    0.0000000       0.10000000E-09
   177.50    0.0000000       0.10000000E-09
   177.50    0.0000000       0.10000000E-09
   177.50    0.0000000       0.10000000E-09
   177.50    0.0000000       0.10000000E-09
   182.50    0.0000000       0.10000000E-09
   182.50    0.0000000       0.10000000E-09
   182.50    0.0000000       0.10000000E-09
   182.50    0.0000000       0.10000000E-09
   182.50    0.0000000       0.10000000E-09
   182.50    0.0000000       0.10000000E-09
   182.50    0.0000000       0.10000000E-09
   182.50    0.0000000       0.10000000E-09
   182.50    0.0000000       0.10000000E-09
   182.50    0.0000000       0.10000000E-09
   182.50    0.0000000       0.10000000E-09
   182.50    0.0000000       0.10000000E-09
   182.50    0.0000000       0.10000000E-09
   182.50    0.0000000       0.10000000E-09
   182.50    0.0000000       0.10000000E-09
   182.50    0.0000000       0.10000000E-09
   182.50    0.0000000       0.10000000E-09
   182.50    0.0000000       0.10000000E-09
   182.50    0.0000000       0.10000000E-09
   182.50    0.0000000       0.10000000E-09
   182.50    0.0000000       0.10000000E-09
   182.50    0.0000000       0.10000000E-09
   182.50    0.0000000       0.10000000E-09
   182.50    0.0000000       0.10000000E-09
   182.50    0.0000000       0.10000000E-09
   182.50    0.0000000       0.10000000E-09
   182.50    0.0000000       0.10000000E-09
   182.50    0.0000000       0.10000000E-09
   182.50    0.0000000       0.10000000E-09
   182.50    0.0000000       0.10000000E-09
   187.50    0.0000000       0.10000000E-09
   187.50    0.0000000       0.10000000E-09
   187.50    0.0000000       0.10000000E-09
   187.50    0.0000000       0.10000000E-09
   187.50    0.0000000       0.10000000E-09
   187.50    0.0000000       0.10000000E-09
   187.50    0.0000000       0.10000000E-09
   187.50    0.0000000       0.10000000E-09
   187.50    0.0000000       0.10000000E-09
   187.50    0.0000000       0.10000000E-09
   187.50    0.0000000       0.10000000E-09
   187.50    0.0000000       0.10000000E-09
   187.50    0.0000000       0.10000000E-09
   187.50    0.0000000       0.10000000E-09
   187.50    0.0000000       0.10000000E-09
   187.50    0.0000000       0.10000000E-09
   187.50    0.0000000       0.10000000E-09
   187.50    0.0000000       0.10000000E-09
   187.50    0.0000000       0.10000000E-09
   187.50    0.0000000       0.10000000E-09
   187.50    0.0000000       0.10000000E-09
   187.50    0.0000000       0.10000000E-09
   187.50    0.0000000       0.10000000E-09
   187.50    0.0000000       0.10000000E-09
   187.50    0.0000000       0.10000000E-09
   187.50    0.0000000       0.10000000E-09
   187.50    0.0000000       0.10000000E-09
   187.50    0.0000000       0.10000000E-09
   187.50    0.0000000       0.10000000E-09
   187.50    0.0000000       0.10000000E-09
   192.50    0.0000000       0.10000000E-09
   192.50    0.0000000       0.10000000E-09
   192.50    0.0000000       0.10000000E-09
   192.50    0.0000000       0.10000000E-09
   192.50    0.0000000       0.10000000E-09
   192.50    0.0000000       0.10000000E-09
   192.50    0.0000000       0.10000000E-09
   192.50    0.0000000       0.10000000E-09
   192.50    0.0000000       0.10000000E-09
   192.50    0.0000000       0.10000000E-09
   192.50    0.0000000       0.10000000E-09
   192.50    0.0000000       0.10000000E-09
   192.50    0.0000000       0.10000000E-09
   192.50    0.0000000       0.10000000E-09
   192.50    0.0000000       0.10000000E-09
   192.50    0.0000000       0.10000000E-09
   192.50    0.0000000       0.10000000E-09
   192.50    0.0000000       0.10000000E-09
   192.50    0.0000000       0.10000000E-09
   192.50    0.0000000       0.10000000E-09
   192.50    0.0000000       0.10000000E-09
   192.50    0.0000000       0.10000000E-09
   192.50    0.0000000       0.10000000E-09
   192.50    0.0000000       0.10000000E-09
   192.50    0.0000000       0.10000000E-09
   192.50    0.0000000       0.10000000E-09
   192.50    0.0000000       0.10000000E-09
   192.50    0.0000000       0.10000000E-09
   192.50    0.0000000       0.10000000E-09
   192.50    0.0000000       0.10000000E-09
   197.50    0.0000000       0.10000000E-09
   197.50    0.0000000       0.10000000E-09
   197.50    0.0000000       0.10000000E-09
   197.50    0.0000000       0.10000000E-09
   197.50    0.0000000       0.10000000E-09
   197.50    0.0000000       0.10000000E-09
   197.50    0.0000000       0.10000000E-09
   197.50    0.0000000       0.10000000E-09
   197.50    0.0000000       0.10000000E-09
   197.50    0.0000000       0.10000000E-09
   197.50    0.0000000       0.10000000E-09
   197.50    0.0000000       0.10000000E-09
   197.50    0.0000000       0.10000000E-09
   197.50    0.0000000       0.10000000E-09
   197.50    0.0000000       0.10000000E-09
   197.50    0.0000000       0.10000000E-09
   197.50    0.0000000       0.10000000E-09
   197.50    0.0000000       0.10000000E-09
   197.50    0.0000000       0.10000000E-09
   197.50    0.0000000       0.10000000E-09
   197.50    0.0000000       0.10000000E-09
   197.50    0.0000000       0.10000000E-09
   197.50    0.0000000       0.10000000E-09
   197.50    0.0000000       0.10000000E-09
   197.50    0.0000000       0.10000000E-09
   197.50    0.0000000       0.10000000E-09
   197.50    0.0000000       0.10000000E-09
   197.50    0.0000000       0.10000000E-09
   197.50    0.0000000       0.10000000E-09
   197.50    0.0000000       0.10000000E-09

  ----   jet 2 eta      ----

    -4.75    0.0000000       0.10000000E-09
    -4.75    0.0000000       0.10000000E-09
    -4.75    0.0000000       0.10000000E-09
    -4.75    0.0000000       0.10000000E-09
    -4.75    0.0000000       0.10000000E-09
    -4.75    0.0000000       0.10000000E-09
    -4.75    0.0000000       0.10000000E-09
    -4.75    0.0000000       0.10000000E-09
    -4.75    0.0000000       0.10000000E-09
    -4.75    0.0000000       0.10000000E-09
    -4.75    0.0000000       0.10000000E-09
    -4.75    0.0000000       0.10000000E-09
    -4.75    0.0000000       0.10000000E-09
    -4.75    0.0000000       0.10000000E-09
    -4.75    0.0000000       0.10000000E-09
    -4.75    0.0000000       0.10000000E-09
    -4.75    0.0000000       0.10000000E-09
    -4.75    0.0000000       0.10000000E-09
    -4.75    0.0000000       0.10000000E-09
    -4.75    0.0000000       0.10000000E-09
    -4.75    0.0000000       0.10000000E-09
    -4.75    0.0000000       0.10000000E-09
    -4.75    0.0000000       0.10000000E-09
    -4.75    0.0000000       0.10000000E-09
    -4.75    0.0000000       0.10000000E-09
    -4.75    0.0000000       0.10000000E-09
    -4.75    0.0000000       0.10000000E-09
    -4.75    0.0000000       0.10000000E-09
    -4.75    0.0000000       0.10000000E-09
    -4.75    0.0000000       0.10000000E-09
    -4.25    0.0000000       0.10000000E-09
    -4.25    0.0000000       0.10000000E-09
    -4.25    0.0000000       0.10000000E-09
    -4.25    0.0000000       0.10000000E-09
    -4.25    0.0000000       0.10000000E-09
    -4.25    0.0000000       0.10000000E-09
    -4.25    0.0000000       0.10000000E-09
    -4.25    0.0000000       0.10000000E-09
    -4.25    0.0000000       0.10000000E-09
    -4.25    0.0000000       0.10000000E-09
    -4.25    0.0000000       0.10000000E-09
    -4.25    0.0000000       0.10000000E-09
    -4.25    0.0000000       0.10000000E-09
    -4.25    0.0000000       0.10000000E-09
    -4.25    0.0000000       0.10000000E-09
    -4.25    0.0000000       0.10000000E-09
    -4.25    0.0000000       0.10000000E-09
    -4.25    0.0000000       0.10000000E-09
    -4.25    0.0000000       0.10000000E-09
    -4.25    0.0000000       0.10000000E-09
    -4.25    0.0000000       0.10000000E-09
    -4.25    0.0000000       0.10000000E-09
    -4.25    0.0000000       0.10000000E-09
    -4.25    0.0000000       0.10000000E-09
    -4.25    0.0000000       0.10000000E-09
    -4.25    0.0000000       0.10000000E-09
    -4.25    0.0000000       0.10000000E-09
    -4.25    0.0000000       0.10000000E-09
    -4.25    0.0000000       0.10000000E-09
    -4.25    0.0000000       0.10000000E-09
    -3.75    0.0000000       0.10000000E-09
    -3.75    0.0000000       0.10000000E-09
    -3.75    0.0000000       0.10000000E-09
    -3.75    0.0000000       0.10000000E-09
    -3.75    0.0000000       0.10000000E-09
    -3.75    0.0000000       0.10000000E-09
    -3.75    0.0000000       0.10000000E-09
    -3.75    0.0000000       0.10000000E-09
    -3.75    0.0000000       0.10000000E-09
    -3.75    0.0000000       0.10000000E-09
    -3.75    0.0000000       0.10000000E-09
    -3.75    0.0000000       0.10000000E-09
    -3.75    0.0000000       0.10000000E-09
    -3.75    0.0000000       0.10000000E-09
    -3.75    0.0000000       0.10000000E-09
    -3.75    0.0000000       0.10000000E-09
    -3.75    0.0000000       0.10000000E-09
    -3.75    0.0000000       0.10000000E-09
    -3.75    0.0000000       0.10000000E-09
    -3.75    0.0000000       0.10000000E-09
    -3.75    0.0000000       0.10000000E-09
    -3.75    0.0000000       0.10000000E-09
    -3.75    0.0000000       0.10000000E-09
    -3.75    0.0000000       0.10000000E-09
    -3.75    0.0000000       0.10000000E-09
    -3.75    0.0000000       0.10000000E-09
    -3.75    0.0000000       0.10000000E-09
    -3.75    0.0000000       0.10000000E-09
    -3.75    0.0000000       0.10000000E-09
    -3.75    0.0000000       0.10000000E-09
    -3.25    0.0000000       0.10000000E-09
    -3.25    0.0000000       0.10000000E-09
    -3.25    0.0000000       0.10000000E-09
    -3.25    0.0000000       0.10000000E-09
    -3.25    0.0000000       0.10000000E-09
    -3.25    0.0000000       0.10000000E-09
    -3.25    0.0000000       0.10000000E-09
    -3.25    0.0000000       0.10000000E-09
    -3.25    0.0000000       0.10000000E-09
    -3.25    0.0000000       0.10000000E-09
    -3.25    0.0000000       0.10000000E-09
    -3.25    0.0000000       0.10000000E-09
    -3.25    0.0000000       0.10000000E-09
    -3.25    0.0000000       0.10000000E-09
    -3.25    0.0000000       0.10000000E-09
    -3.25    0.0000000       0.10000000E-09
    -3.25    0.0000000       0.10000000E-09
    -3.25    0.0000000       0.10000000E-09
    -3.25    0.0000000       0.10000000E-09
    -3.25    0.0000000       0.10000000E-09
    -3.25    0.0000000       0.10000000E-09
    -3.25    0.0000000       0.10000000E-09
    -3.25    0.0000000       0.10000000E-09
    -3.25    0.0000000       0.10000000E-09
    -3.25    0.0000000       0.10000000E-09
    -3.25    0.0000000       0.10000000E-09
    -3.25    0.0000000       0.10000000E-09
    -3.25    0.0000000       0.10000000E-09
    -3.25    0.0000000       0.10000000E-09
    -3.25    0.0000000       0.10000000E-09
    -2.75    0.0000000       0.10000000E-09
    -2.75    0.0000000       0.10000000E-09
    -2.75    0.0000000       0.10000000E-09
    -2.75    0.0000000       0.10000000E-09
    -2.75    0.0000000       0.10000000E-09
    -2.75    0.0000000       0.10000000E-09
    -2.75    0.0000000       0.10000000E-09
    -2.75    0.0000000       0.10000000E-09
    -2.75    0.0000000       0.10000000E-09
    -2.75    0.0000000       0.10000000E-09
    -2.75    0.0000000       0.10000000E-09
    -2.75    0.0000000       0.10000000E-09
    -2.75    0.0000000       0.10000000E-09
    -2.75    0.0000000       0.10000000E-09
    -2.75    0.0000000       0.10000000E-09
    -2.75    0.0000000       0.10000000E-09
    -2.75    0.0000000       0.10000000E-09
    -2.75    0.0000000       0.10000000E-09
    -2.75    0.0000000       0.10000000E-09
    -2.75    0.0000000       0.10000000E-09
    -2.75    0.0000000       0.10000000E-09
    -2.75    0.0000000       0.10000000E-09
    -2.75    0.0000000       0.10000000E-09
    -2.75    0.0000000       0.10000000E-09
    -2.75    0.0000000       0.10000000E-09
    -2.75    0.0000000       0.10000000E-09
    -2.75    0.0000000       0.10000000E-09
    -2.75    0.0000000       0.10000000E-09
    -2.75    0.0000000       0.10000000E-09
    -2.75    0.0000000       0.10000000E-09
    -2.25    0.0000000       0.10000000E-09
    -2.25    0.0000000       0.10000000E-09
    -2.25    0.0000000       0.10000000E-09
    -2.25    0.0000000       0.10000000E-09
    -2.25    0.0000000       0.10000000E-09
    -2.25    0.0000000       0.10000000E-09
    -2.25    0.0000000       0.10000000E-09
    -2.25    0.0000000       0.10000000E-09
    -2.25    0.0000000       0.10000000E-09
    -2.25    0.0000000       0.10000000E-09
    -2.25    0.0000000       0.10000000E-09
    -2.25    0.0000000       0.10000000E-09
    -2.25    0.0000000       0.10000000E-09
    -2.25    0.0000000       0.10000000E-09
    -2.25    0.0000000       0.10000000E-09
    -2.25    0.0000000       0.10000000E-09
    -2.25    0.0000000       0.10000000E-09
    -2.25    0.0000000       0.10000000E-09
    -2.25    0.0000000       0.10000000E-09
    -2.25    0.0000000       0.10000000E-09
    -2.25    0.0000000       0.10000000E-09
    -2.25    0.0000000       0.10000000E-09
    -2.25    0.0000000       0.10000000E-09
    -2.25    0.0000000       0.10000000E-09
    -2.25    0.0000000       0.10000000E-09
    -2.25    0.0000000       0.10000000E-09
    -2.25    0.0000000       0.10000000E-09
    -2.25    0.0000000       0.10000000E-09
    -2.25    0.0000000       0.10000000E-09
    -2.25    0.0000000       0.10000000E-09
    -1.75    0.0000000       0.10000000E-09
    -1.75    0.0000000       0.10000000E-09
    -1.75    0.0000000       0.10000000E-09
    -1.75    0.0000000       0.10000000E-09
    -1.75    0.0000000       0.10000000E-09
    -1.75    0.0000000       0.10000000E-09
    -1.75    0.0000000       0.10000000E-09
    -1.75    0.0000000       0.10000000E-09
    -1.75    0.0000000       0.10000000E-09
    -1.75    0.0000000       0.10000000E-09
    -1.75    0.0000000       0.10000000E-09
    -1.75    0.0000000       0.10000000E-09
    -1.75    0.0000000       0.10000000E-09
    -1.75    0.0000000       0.10000000E-09
    -1.75    0.0000000       0.10000000E-09
    -1.75    0.0000000       0.10000000E-09
    -1.75    0.0000000       0.10000000E-09
    -1.75    0.0000000       0.10000000E-09
    -1.75    0.0000000       0.10000000E-09
    -1.75    0.0000000       0.10000000E-09
    -1.75    0.0000000       0.10000000E-09
    -1.75    0.0000000       0.10000000E-09
    -1.75    0.0000000       0.10000000E-09
    -1.75    0.0000000       0.10000000E-09
    -1.75    0.0000000       0.10000000E-09
    -1.75    0.0000000       0.10000000E-09
    -1.75    0.0000000       0.10000000E-09
    -1.75    0.0000000       0.10000000E-09
    -1.75    0.0000000       0.10000000E-09
    -1.75    0.0000000       0.10000000E-09
    -1.25    0.0000000       0.10000000E-09
    -1.25    0.0000000       0.10000000E-09
    -1.25    0.0000000       0.10000000E-09
    -1.25    0.0000000       0.10000000E-09
    -1.25    0.0000000       0.10000000E-09
    -1.25    0.0000000       0.10000000E-09
    -1.25    0.0000000       0.10000000E-09
    -1.25    0.0000000       0.10000000E-09
    -1.25    0.0000000       0.10000000E-09
    -1.25    0.0000000       0.10000000E-09
    -1.25    0.0000000       0.10000000E-09
    -1.25    0.0000000       0.10000000E-09
    -1.25    0.0000000       0.10000000E-09
    -1.25    0.0000000       0.10000000E-09
    -1.25    0.0000000       0.10000000E-09
    -1.25    0.0000000       0.10000000E-09
    -1.25    0.0000000       0.10000000E-09
    -1.25    0.0000000       0.10000000E-09
    -1.25    0.0000000       0.10000000E-09
    -1.25    0.0000000       0.10000000E-09
    -1.25    0.0000000       0.10000000E-09
    -1.25    0.0000000       0.10000000E-09
    -1.25    0.0000000       0.10000000E-09
    -1.25    0.0000000       0.10000000E-09
    -1.25    0.0000000       0.10000000E-09
    -1.25    0.0000000       0.10000000E-09
    -1.25    0.0000000       0.10000000E-09
    -1.25    0.0000000       0.10000000E-09
    -1.25    0.0000000       0.10000000E-09
    -1.25    0.0000000       0.10000000E-09
    -0.75    0.0000000       0.10000000E-09
    -0.75    0.0000000       0.10000000E-09
    -0.75    0.0000000       0.10000000E-09
    -0.75    0.0000000       0.10000000E-09
    -0.75    0.0000000       0.10000000E-09
    -0.75    0.0000000       0.10000000E-09
    -0.75    0.0000000       0.10000000E-09
    -0.75    0.0000000       0.10000000E-09
    -0.75    0.0000000       0.10000000E-09
    -0.75    0.0000000       0.10000000E-09
    -0.75    0.0000000       0.10000000E-09
    -0.75    0.0000000       0.10000000E-09
    -0.75    0.0000000       0.10000000E-09
    -0.75    0.0000000       0.10000000E-09
    -0.75    0.0000000       0.10000000E-09
    -0.75    0.0000000       0.10000000E-09
    -0.75    0.0000000       0.10000000E-09
    -0.75    0.0000000       0.10000000E-09
    -0.75    0.0000000       0.10000000E-09
    -0.75    0.0000000       0.10000000E-09
    -0.75    0.0000000       0.10000000E-09
    -0.75    0.0000000       0.10000000E-09
    -0.75    0.0000000       0.10000000E-09
    -0.75    0.0000000       0.10000000E-09
    -0.75    0.0000000       0.10000000E-09
    -0.75    0.0000000       0.10000000E-09
    -0.75    0.0000000       0.10000000E-09
    -0.75    0.0000000       0.10000000E-09
    -0.75    0.0000000       0.10000000E-09
    -0.75    0.0000000       0.10000000E-09
    -0.25    0.0000000       0.10000000E-09
    -0.25    0.0000000       0.10000000E-09
    -0.25    0.0000000       0.10000000E-09
    -0.25    0.0000000       0.10000000E-09
    -0.25    0.0000000       0.10000000E-09
    -0.25    0.0000000       0.10000000E-09
    -0.25    0.0000000       0.10000000E-09
    -0.25    0.0000000       0.10000000E-09
    -0.25    0.0000000       0.10000000E-09
    -0.25    0.0000000       0.10000000E-09
    -0.25    0.0000000       0.10000000E-09
    -0.25    0.0000000       0.10000000E-09
    -0.25    0.0000000       0.10000000E-09
    -0.25    0.0000000       0.10000000E-09
    -0.25    0.0000000       0.10000000E-09
    -0.25    0.0000000       0.10000000E-09
    -0.25    0.0000000       0.10000000E-09
    -0.25    0.0000000       0.10000000E-09
    -0.25    0.0000000       0.10000000E-09
    -0.25    0.0000000       0.10000000E-09
    -0.25    0.0000000       0.10000000E-09
    -0.25    0.0000000       0.10000000E-09
    -0.25    0.0000000       0.10000000E-09
    -0.25    0.0000000       0.10000000E-09
    -0.25    0.0000000       0.10000000E-09
    -0.25    0.0000000       0.10000000E-09
    -0.25    0.0000000       0.10000000E-09
    -0.25    0.0000000       0.10000000E-09
    -0.25    0.0000000       0.10000000E-09
    -0.25    0.0000000       0.10000000E-09
     0.25    0.0000000       0.10000000E-09
     0.25    0.0000000       0.10000000E-09
     0.25    0.0000000       0.10000000E-09
     0.25    0.0000000       0.10000000E-09
     0.25    0.0000000       0.10000000E-09
     0.25    0.0000000       0.10000000E-09
     0.25    0.0000000       0.10000000E-09
     0.25    0.0000000       0.10000000E-09
     0.25    0.0000000       0.10000000E-09
     0.25    0.0000000       0.10000000E-09
     0.25    0.0000000       0.10000000E-09
     0.25    0.0000000       0.10000000E-09
     0.25    0.0000000       0.10000000E-09
     0.25    0.0000000       0.10000000E-09
     0.25    0.0000000       0.10000000E-09
     0.25    0.0000000       0.10000000E-09
     0.25    0.0000000       0.10000000E-09
