 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
   147.50    0.0000000        0.0000000    
   147.50    0.0000000        0.0000000    
   147.50    0.0000000        0.0000000    
   152.50    0.0000000        0.0000000    
   152.50    0.0000000        0.0000000    
   152.50    0.0000000        0.0000000    
   152.50    0.0000000        0.0000000    
   152.50    0.0000000        0.0000000    
   152.50    0.0000000        0.0000000    
   152.50    0.0000000        0.0000000    
   152.50    0.0000000        0.0000000    
   152.50    0.0000000        0.0000000    
   152.50    0.0000000        0.0000000    
   152.50    0.0000000        0.0000000    
   152.50    0.0000000        0.0000000    
   152.50    0.0000000        0.0000000    
   152.50    0.0000000        0.0000000    
   152.50    0.0000000        0.0000000    
   152.50    0.0000000        0.0000000    
   152.50    0.0000000        0.0000000    
   152.50    0.0000000        0.0000000    
   152.50    0.0000000        0.0000000    
   152.50    0.0000000        0.0000000    
   152.50    0.0000000        0.0000000    
   152.50    0.0000000        0.0000000    
   152.50    0.0000000        0.0000000    
   152.50    0.0000000        0.0000000    
   152.50    0.0000000        0.0000000    
   152.50    0.0000000        0.0000000    
   152.50    0.0000000        0.0000000    
   152.50    0.0000000        0.0000000    
   152.50    0.0000000        0.0000000    
   152.50    0.0000000        0.0000000    
   157.50    0.0000000        0.0000000    
   157.50    0.0000000        0.0000000    
   157.50    0.0000000        0.0000000    
   157.50    0.0000000        0.0000000    
   157.50    0.0000000        0.0000000    
   157.50    0.0000000        0.0000000    
   157.50    0.0000000        0.0000000    
   157.50    0.0000000        0.0000000    
   157.50    0.0000000        0.0000000    
   157.50    0.0000000        0.0000000    
   157.50    0.0000000        0.0000000    
   157.50    0.0000000        0.0000000    
   157.50    0.0000000        0.0000000    
   157.50    0.0000000        0.0000000    
   157.50    0.0000000        0.0000000    
   157.50    0.0000000        0.0000000    
   157.50    0.0000000        0.0000000    
   157.50    0.0000000        0.0000000    
   157.50    0.0000000        0.0000000    
   157.50    0.0000000        0.0000000    
   157.50    0.0000000        0.0000000    
   157.50    0.0000000        0.0000000    
   157.50    0.0000000        0.0000000    
   157.50    0.0000000        0.0000000    
   157.50    0.0000000        0.0000000    
   157.50    0.0000000        0.0000000    
   157.50    0.0000000        0.0000000    
   157.50    0.0000000        0.0000000    
   157.50    0.0000000        0.0000000    
   157.50    0.0000000        0.0000000    
   162.50    0.0000000        0.0000000    
   162.50    0.0000000        0.0000000    
   162.50    0.0000000        0.0000000    
   162.50    0.0000000        0.0000000    
   162.50    0.0000000        0.0000000    
   162.50    0.0000000        0.0000000    
   162.50    0.0000000        0.0000000    
   162.50    0.0000000        0.0000000    
   162.50    0.0000000        0.0000000    
   162.50    0.0000000        0.0000000    
   162.50    0.0000000        0.0000000    
   162.50    0.0000000        0.0000000    
   162.50    0.0000000        0.0000000    
   162.50    0.0000000        0.0000000    
   162.50    0.0000000        0.0000000    
   162.50    0.0000000        0.0000000    
   162.50    0.0000000        0.0000000    
   162.50    0.0000000        0.0000000    
   162.50    0.0000000        0.0000000    
   162.50    0.0000000        0.0000000    
   162.50    0.0000000        0.0000000    
   162.50    0.0000000        0.0000000    
   162.50    0.0000000        0.0000000    
   162.50    0.0000000        0.0000000    
   162.50    0.0000000        0.0000000    
   162.50    0.0000000        0.0000000    
   162.50    0.0000000        0.0000000    
   162.50    0.0000000        0.0000000    
   162.50    0.0000000        0.0000000    
   162.50    0.0000000        0.0000000    
   167.50    0.0000000        0.0000000    
   167.50    0.0000000        0.0000000    
   167.50    0.0000000        0.0000000    
   167.50    0.0000000        0.0000000    
   167.50    0.0000000        0.0000000    
   167.50    0.0000000        0.0000000    
   167.50    0.0000000        0.0000000    
   167.50    0.0000000        0.0000000    
   167.50    0.0000000        0.0000000    
   167.50    0.0000000        0.0000000    
   167.50    0.0000000        0.0000000    
   167.50    0.0000000        0.0000000    
   167.50    0.0000000        0.0000000    
   167.50    0.0000000        0.0000000    
   167.50    0.0000000        0.0000000    
   167.50    0.0000000        0.0000000    
   167.50    0.0000000        0.0000000    
   167.50    0.0000000        0.0000000    
   167.50    0.0000000        0.0000000    
   167.50    0.0000000        0.0000000    
   167.50    0.0000000        0.0000000    
   167.50    0.0000000        0.0000000    
   167.50    0.0000000        0.0000000    
   167.50    0.0000000        0.0000000    
   167.50    0.0000000        0.0000000    
   167.50    0.0000000        0.0000000    
   167.50    0.0000000        0.0000000    
   167.50    0.0000000        0.0000000    
   167.50    0.0000000        0.0000000    
   167.50    0.0000000        0.0000000    
   172.50    0.0000000        0.0000000    
   172.50    0.0000000        0.0000000    
   172.50    0.0000000        0.0000000    
   172.50    0.0000000        0.0000000    
   172.50    0.0000000        0.0000000    
   172.50    0.0000000        0.0000000    
   172.50    0.0000000        0.0000000    
   172.50    0.0000000        0.0000000    
   172.50    0.0000000        0.0000000    
   172.50    0.0000000        0.0000000    
   172.50    0.0000000        0.0000000    
   172.50    0.0000000        0.0000000    
   172.50    0.0000000        0.0000000    
   172.50    0.0000000        0.0000000    
   172.50    0.0000000        0.0000000    
   172.50    0.0000000        0.0000000    
   172.50    0.0000000        0.0000000    
   172.50    0.0000000        0.0000000    
   172.50    0.0000000        0.0000000    
   172.50    0.0000000        0.0000000    
   172.50    0.0000000        0.0000000    
   172.50    0.0000000        0.0000000    
   172.50    0.0000000        0.0000000    
   172.50    0.0000000        0.0000000    
   172.50    0.0000000        0.0000000    
   172.50    0.0000000        0.0000000    
   172.50    0.0000000        0.0000000    
   172.50    0.0000000        0.0000000    
   172.50    0.0000000        0.0000000    
   172.50    0.0000000        0.0000000    
   177.50    0.0000000        0.0000000    
   177.50    0.0000000        0.0000000    
   177.50    0.0000000        0.0000000    
   177.50    0.0000000        0.0000000    
   177.50    0.0000000        0.0000000    
   177.50    0.0000000        0.0000000    
   177.50    0.0000000        0.0000000    
   177.50    0.0000000        0.0000000    
   177.50    0.0000000        0.0000000    
   177.50    0.0000000        0.0000000    
   177.50    0.0000000        0.0000000    
   177.50    0.0000000        0.0000000    
   177.50    0.0000000        0.0000000    
   177.50    0.0000000        0.0000000    
   177.50    0.0000000        0.0000000    
   177.50    0.0000000        0.0000000    
   177.50    0.0000000        0.0000000    
   177.50    0.0000000        0.0000000    
   177.50    0.0000000        0.0000000    
   177.50    0.0000000        0.0000000    
   177.50    0.0000000        0.0000000    
   177.50    0.0000000        0.0000000    
   177.50    0.0000000        0.0000000    
   177.50    0.0000000        0.0000000    
   177.50    0.0000000        0.0000000    
   177.50    0.0000000        0.0000000    
   177.50    0.0000000        0.0000000    
   177.50    0.0000000        0.0000000    
   177.50    0.0000000        0.0000000    
   177.50    0.0000000        0.0000000    
   182.50    0.0000000        0.0000000    
   182.50    0.0000000        0.0000000    
   182.50    0.0000000        0.0000000    
   182.50    0.0000000        0.0000000    
   182.50    0.0000000        0.0000000    
   182.50    0.0000000        0.0000000    
   182.50    0.0000000        0.0000000    
   182.50    0.0000000        0.0000000    
   182.50    0.0000000        0.0000000    
   182.50    0.0000000        0.0000000    
   182.50    0.0000000        0.0000000    
   182.50    0.0000000        0.0000000    
   182.50    0.0000000        0.0000000    
   182.50    0.0000000        0.0000000    
   182.50    0.0000000        0.0000000    
   182.50    0.0000000        0.0000000    
   182.50    0.0000000        0.0000000    
   182.50    0.0000000        0.0000000    
   182.50    0.0000000        0.0000000    
   182.50    0.0000000        0.0000000    
   182.50    0.0000000        0.0000000    
   182.50    0.0000000        0.0000000    
   182.50    0.0000000        0.0000000    
   182.50    0.0000000        0.0000000    
   182.50    0.0000000        0.0000000    
   182.50    0.0000000        0.0000000    
   182.50    0.0000000        0.0000000    
   182.50    0.0000000        0.0000000    
   182.50    0.0000000        0.0000000    
   182.50    0.0000000        0.0000000    
   187.50    0.0000000        0.0000000    
   187.50    0.0000000        0.0000000    
   187.50    0.0000000        0.0000000    
   187.50    0.0000000        0.0000000    
   187.50    0.0000000        0.0000000    
   187.50    0.0000000        0.0000000    
   187.50    0.0000000        0.0000000    
   187.50    0.0000000        0.0000000    
   187.50    0.0000000        0.0000000    
   187.50    0.0000000        0.0000000    
   187.50    0.0000000        0.0000000    
   187.50    0.0000000        0.0000000    
   187.50    0.0000000        0.0000000    
   187.50    0.0000000        0.0000000    
   187.50    0.0000000        0.0000000    
   187.50    0.0000000        0.0000000    
   187.50    0.0000000        0.0000000    
   187.50    0.0000000        0.0000000    
   187.50    0.0000000        0.0000000    
   187.50    0.0000000        0.0000000    
   187.50    0.0000000        0.0000000    
   187.50    0.0000000        0.0000000    
   187.50    0.0000000        0.0000000    
   187.50    0.0000000        0.0000000    
   187.50    0.0000000        0.0000000    
   187.50    0.0000000        0.0000000    
   187.50    0.0000000        0.0000000    
   187.50    0.0000000        0.0000000    
   187.50    0.0000000        0.0000000    
   187.50    0.0000000        0.0000000    
   192.50    0.0000000        0.0000000    
   192.50    0.0000000        0.0000000    
   192.50    0.0000000        0.0000000    
   192.50    0.0000000        0.0000000    
   192.50    0.0000000        0.0000000    
   192.50    0.0000000        0.0000000    
   192.50    0.0000000        0.0000000    
   192.50    0.0000000        0.0000000    
   192.50    0.0000000        0.0000000    
   192.50    0.0000000        0.0000000    
   192.50    0.0000000        0.0000000    
   192.50    0.0000000        0.0000000    
   192.50    0.0000000        0.0000000    
   192.50    0.0000000        0.0000000    
   192.50    0.0000000        0.0000000    
   192.50    0.0000000        0.0000000    
   192.50    0.0000000        0.0000000    
   192.50    0.0000000        0.0000000    
   192.50    0.0000000        0.0000000    
   192.50    0.0000000        0.0000000    
   192.50    0.0000000        0.0000000    
   192.50    0.0000000        0.0000000    
   192.50    0.0000000        0.0000000    
   192.50    0.0000000        0.0000000    
   192.50    0.0000000        0.0000000    
   192.50    0.0000000        0.0000000    
   192.50    0.0000000        0.0000000    
   192.50    0.0000000        0.0000000    
   192.50    0.0000000        0.0000000    
   192.50    0.0000000        0.0000000    
   197.50    0.0000000        0.0000000    
   197.50    0.0000000        0.0000000    
   197.50    0.0000000        0.0000000    
   197.50    0.0000000        0.0000000    
   197.50    0.0000000        0.0000000    
   197.50    0.0000000        0.0000000    
   197.50    0.0000000        0.0000000    
   197.50    0.0000000        0.0000000    
   197.50    0.0000000        0.0000000    
   197.50    0.0000000        0.0000000    
   197.50    0.0000000        0.0000000    
   197.50    0.0000000        0.0000000    
   197.50    0.0000000        0.0000000    
   197.50    0.0000000        0.0000000    
   197.50    0.0000000        0.0000000    
   197.50    0.0000000        0.0000000    
   197.50    0.0000000        0.0000000    
   197.50    0.0000000        0.0000000    
   197.50    0.0000000        0.0000000    
   197.50    0.0000000        0.0000000    
   197.50    0.0000000        0.0000000    
   197.50    0.0000000        0.0000000    
   197.50    0.0000000        0.0000000    
   197.50    0.0000000        0.0000000    
   197.50    0.0000000        0.0000000    
   197.50    0.0000000        0.0000000    
   197.50    0.0000000        0.0000000    
   197.50    0.0000000        0.0000000    
   197.50    0.0000000        0.0000000    
   197.50    0.0000000        0.0000000    

  ----   jet 2 eta      ----

    -4.75    0.0000000        0.0000000    
    -4.75    0.0000000        0.0000000    
    -4.75    0.0000000        0.0000000    
    -4.75    0.0000000        0.0000000    
    -4.75    0.0000000        0.0000000    
    -4.75    0.0000000        0.0000000    
    -4.75    0.0000000        0.0000000    
    -4.75    0.0000000        0.0000000    
    -4.75    0.0000000        0.0000000    
    -4.75    0.0000000        0.0000000    
    -4.75    0.0000000        0.0000000    
    -4.75    0.0000000        0.0000000    
    -4.75    0.0000000        0.0000000    
    -4.75    0.0000000        0.0000000    
    -4.75    0.0000000        0.0000000    
    -4.75    0.0000000        0.0000000    
    -4.75    0.0000000        0.0000000    
    -4.75    0.0000000        0.0000000    
    -4.75    0.0000000        0.0000000    
    -4.75    0.0000000        0.0000000    
    -4.75    0.0000000        0.0000000    
    -4.75    0.0000000        0.0000000    
    -4.75    0.0000000        0.0000000    
    -4.75    0.0000000        0.0000000    
    -4.75    0.0000000        0.0000000    
    -4.75    0.0000000        0.0000000    
    -4.75    0.0000000        0.0000000    
    -4.75    0.0000000        0.0000000    
    -4.75    0.0000000        0.0000000    
    -4.75    0.0000000        0.0000000    
    -4.25    0.0000000        0.0000000    
    -4.25    0.0000000        0.0000000    
    -4.25    0.0000000        0.0000000    
    -4.25    0.0000000        0.0000000    
    -4.25    0.0000000        0.0000000    
    -4.25    0.0000000        0.0000000    
    -4.25    0.0000000        0.0000000    
    -4.25    0.0000000        0.0000000    
    -4.25    0.0000000        0.0000000    
    -4.25    0.0000000        0.0000000    
    -4.25    0.0000000        0.0000000    
    -4.25    0.0000000        0.0000000    
    -4.25    0.0000000        0.0000000    
    -4.25    0.0000000        0.0000000    
    -4.25    0.0000000        0.0000000    
    -4.25    0.0000000        0.0000000    
    -4.25    0.0000000        0.0000000    
    -4.25    0.0000000        0.0000000    
    -4.25    0.0000000        0.0000000    
    -4.25    0.0000000        0.0000000    
    -4.25    0.0000000        0.0000000    
    -4.25    0.0000000        0.0000000    
    -4.25    0.0000000        0.0000000    
    -4.25    0.0000000        0.0000000    
    -4.25    0.0000000        0.0000000    
    -4.25    0.0000000        0.0000000    
    -4.25    0.0000000        0.0000000    
    -4.25    0.0000000        0.0000000    
    -4.25    0.0000000        0.0000000    
    -4.25    0.0000000        0.0000000    
    -3.75    0.0000000        0.0000000    
    -3.75    0.0000000        0.0000000    
    -3.75    0.0000000        0.0000000    
    -3.75    0.0000000        0.0000000    
    -3.75    0.0000000        0.0000000    
    -3.75    0.0000000        0.0000000    
    -3.75    0.0000000        0.0000000    
    -3.75    0.0000000        0.0000000    
    -3.75    0.0000000        0.0000000    
    -3.75    0.0000000        0.0000000    
    -3.75    0.0000000        0.0000000    
    -3.75    0.0000000        0.0000000    
    -3.75    0.0000000        0.0000000    
    -3.75    0.0000000        0.0000000    
    -3.75    0.0000000        0.0000000    
    -3.75    0.0000000        0.0000000    
    -3.75    0.0000000        0.0000000    
    -3.75    0.0000000        0.0000000    
    -3.75    0.0000000        0.0000000    
    -3.75    0.0000000        0.0000000    
    -3.75    0.0000000        0.0000000    
    -3.75    0.0000000        0.0000000    
    -3.75    0.0000000        0.0000000    
    -3.75    0.0000000        0.0000000    
    -3.75    0.0000000        0.0000000    
    -3.75    0.0000000        0.0000000    
    -3.75    0.0000000        0.0000000    
    -3.75    0.0000000        0.0000000    
    -3.75    0.0000000        0.0000000    
    -3.75    0.0000000        0.0000000    
    -3.25    0.0000000        0.0000000    
    -3.25    0.0000000        0.0000000    
    -3.25    0.0000000        0.0000000    
    -3.25    0.0000000        0.0000000    
    -3.25    0.0000000        0.0000000    
    -3.25    0.0000000        0.0000000    
    -3.25    0.0000000        0.0000000    
    -3.25    0.0000000        0.0000000    
    -3.25    0.0000000        0.0000000    
    -3.25    0.0000000        0.0000000    
    -3.25    0.0000000        0.0000000    
    -3.25    0.0000000        0.0000000    
    -3.25    0.0000000        0.0000000    
    -3.25    0.0000000        0.0000000    
    -3.25    0.0000000        0.0000000    
    -3.25    0.0000000        0.0000000    
    -3.25    0.0000000        0.0000000    
    -3.25    0.0000000        0.0000000    
    -3.25    0.0000000        0.0000000    
    -3.25    0.0000000        0.0000000    
    -3.25    0.0000000        0.0000000    
    -3.25    0.0000000        0.0000000    
    -3.25    0.0000000        0.0000000    
    -3.25    0.0000000        0.0000000    
    -3.25    0.0000000        0.0000000    
    -3.25    0.0000000        0.0000000    
    -3.25    0.0000000        0.0000000    
    -3.25    0.0000000        0.0000000    
    -3.25    0.0000000        0.0000000    
    -3.25    0.0000000        0.0000000    
    -2.75    0.0000000        0.0000000    
    -2.75    0.0000000        0.0000000    
    -2.75    0.0000000        0.0000000    
    -2.75    0.0000000        0.0000000    
    -2.75    0.0000000        0.0000000    
    -2.75    0.0000000        0.0000000    
    -2.75    0.0000000        0.0000000    
    -2.75    0.0000000        0.0000000    
    -2.75    0.0000000        0.0000000    
    -2.75    0.0000000        0.0000000    
    -2.75    0.0000000        0.0000000    
    -2.75    0.0000000        0.0000000    
    -2.75    0.0000000        0.0000000    
    -2.75    0.0000000        0.0000000    
    -2.75    0.0000000        0.0000000    
    -2.75    0.0000000        0.0000000    
    -2.75    0.0000000        0.0000000    
    -2.75    0.0000000        0.0000000    
    -2.75    0.0000000        0.0000000    
    -2.75    0.0000000        0.0000000    
    -2.75    0.0000000        0.0000000    
    -2.75    0.0000000        0.0000000    
    -2.75    0.0000000        0.0000000    
    -2.75    0.0000000        0.0000000    
    -2.75    0.0000000        0.0000000    
    -2.75    0.0000000        0.0000000    
    -2.75    0.0000000        0.0000000    
    -2.75    0.0000000        0.0000000    
    -2.75    0.0000000        0.0000000    
    -2.75    0.0000000        0.0000000    
    -2.25    0.0000000        0.0000000    
    -2.25    0.0000000        0.0000000    
    -2.25    0.0000000        0.0000000    
    -2.25    0.0000000        0.0000000    
    -2.25    0.0000000        0.0000000    
    -2.25    0.0000000        0.0000000    
    -2.25    0.0000000        0.0000000    
    -2.25    0.0000000        0.0000000    
    -2.25    0.0000000        0.0000000    
    -2.25    0.0000000        0.0000000    
    -2.25    0.0000000        0.0000000    
    -2.25    0.0000000        0.0000000    
    -2.25    0.0000000        0.0000000    
    -2.25    0.0000000        0.0000000    
    -2.25    0.0000000        0.0000000    
    -2.25    0.0000000        0.0000000    
    -2.25    0.0000000        0.0000000    
    -2.25    0.0000000        0.0000000    
    -2.25    0.0000000        0.0000000    
    -2.25    0.0000000        0.0000000    
    -2.25    0.0000000        0.0000000    
    -2.25    0.0000000        0.0000000    
    -2.25    0.0000000        0.0000000    
    -2.25    0.0000000        0.0000000    
    -2.25    0.0000000        0.0000000    
    -2.25    0.0000000        0.0000000    
    -2.25    0.0000000        0.0000000    
    -2.25    0.0000000        0.0000000    
    -2.25    0.0000000        0.0000000    
    -2.25    0.0000000        0.0000000    
    -1.75    0.0000000        0.0000000    
    -1.75    0.0000000        0.0000000    
    -1.75    0.0000000        0.0000000    
    -1.75    0.0000000        0.0000000    
    -1.75    0.0000000        0.0000000    
    -1.75    0.0000000        0.0000000    
    -1.75    0.0000000        0.0000000    
    -1.75    0.0000000        0.0000000    
    -1.75    0.0000000        0.0000000    
    -1.75    0.0000000        0.0000000    
    -1.75    0.0000000        0.0000000    
    -1.75    0.0000000        0.0000000    
    -1.75    0.0000000        0.0000000    
    -1.75    0.0000000        0.0000000    
    -1.75    0.0000000        0.0000000    
    -1.75    0.0000000        0.0000000    
    -1.75    0.0000000        0.0000000    
    -1.75    0.0000000        0.0000000    
    -1.75    0.0000000        0.0000000    
    -1.75    0.0000000        0.0000000    
    -1.75    0.0000000        0.0000000    
    -1.75    0.0000000        0.0000000    
    -1.75    0.0000000        0.0000000    
    -1.75    0.0000000        0.0000000    
    -1.75    0.0000000        0.0000000    
    -1.75    0.0000000        0.0000000    
    -1.75    0.0000000        0.0000000    
    -1.75    0.0000000        0.0000000    
    -1.75    0.0000000        0.0000000    
    -1.75    0.0000000        0.0000000    
    -1.25    0.0000000        0.0000000    
    -1.25    0.0000000        0.0000000    
    -1.25    0.0000000        0.0000000    
    -1.25    0.0000000        0.0000000    
    -1.25    0.0000000        0.0000000    
    -1.25    0.0000000        0.0000000    
    -1.25    0.0000000        0.0000000    
    -1.25    0.0000000        0.0000000    
    -1.25    0.0000000        0.0000000    
    -1.25    0.0000000        0.0000000    
    -1.25    0.0000000        0.0000000    
    -1.25    0.0000000        0.0000000    
    -1.25    0.0000000        0.0000000    
    -1.25    0.0000000        0.0000000    
    -1.25    0.0000000        0.0000000    
    -1.25    0.0000000        0.0000000    
    -1.25    0.0000000        0.0000000    
    -1.25    0.0000000        0.0000000    
    -1.25    0.0000000        0.0000000    
    -1.25    0.0000000        0.0000000    
    -1.25    0.0000000        0.0000000    
    -1.25    0.0000000        0.0000000    
    -1.25    0.0000000        0.0000000    
    -1.25    0.0000000        0.0000000    
    -1.25    0.0000000        0.0000000    
    -1.25    0.0000000        0.0000000    
    -1.25    0.0000000        0.0000000    
    -1.25    0.0000000        0.0000000    
    -1.25    0.0000000        0.0000000    
    -1.25    0.0000000        0.0000000    
    -0.75    0.0000000        0.0000000    
    -0.75    0.0000000        0.0000000    
    -0.75    0.0000000        0.0000000    
    -0.75    0.0000000        0.0000000    
    -0.75    0.0000000        0.0000000    
    -0.75    0.0000000        0.0000000    
    -0.75    0.0000000        0.0000000    
    -0.75    0.0000000        0.0000000    
    -0.75    0.0000000        0.0000000    
    -0.75    0.0000000        0.0000000    
    -0.75    0.0000000        0.0000000    
    -0.75    0.0000000        0.0000000    
    -0.75    0.0000000        0.0000000    
    -0.75    0.0000000        0.0000000    
    -0.75    0.0000000        0.0000000    
    -0.75    0.0000000        0.0000000    
    -0.75    0.0000000        0.0000000    
    -0.75    0.0000000        0.0000000    
    -0.75    0.0000000        0.0000000    
    -0.75    0.0000000        0.0000000    
    -0.75    0.0000000        0.0000000    
    -0.75    0.0000000        0.0000000    
    -0.75    0.0000000        0.0000000    
    -0.75    0.0000000        0.0000000    
    -0.75    0.0000000        0.0000000    
    -0.75    0.0000000        0.0000000    
    -0.75    0.0000000        0.0000000    
    -0.75    0.0000000        0.0000000    
    -0.75    0.0000000        0.0000000    
    -0.75    0.0000000        0.0000000    
    -0.25    0.0000000        0.0000000    
    -0.25    0.0000000        0.0000000    
    -0.25    0.0000000        0.0000000    
    -0.25    0.0000000        0.0000000    
    -0.25    0.0000000        0.0000000    
    -0.25    0.0000000        0.0000000    
    -0.25    0.0000000        0.0000000    
    -0.25    0.0000000        0.0000000    
    -0.25    0.0000000        0.0000000    
    -0.25    0.0000000        0.0000000    
    -0.25    0.0000000        0.0000000    
    -0.25    0.0000000        0.0000000    
    -0.25    0.0000000        0.0000000    
    -0.25    0.0000000        0.0000000    
    -0.25    0.0000000        0.0000000    
    -0.25    0.0000000        0.0000000    
    -0.25    0.0000000        0.0000000    
    -0.25    0.0000000        0.0000000    
    -0.25    0.0000000        0.0000000    
    -0.25    0.0000000        0.0000000    
    -0.25    0.0000000        0.0000000    
    -0.25    0.0000000        0.0000000    
    -0.25    0.0000000        0.0000000    
    -0.25    0.0000000        0.0000000    
    -0.25    0.0000000        0.0000000    
    -0.25    0.0000000        0.0000000    
    -0.25    0.0000000        0.0000000    
    -0.25    0.0000000        0.0000000    
    -0.25    0.0000000        0.0000000    
    -0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.25    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     0.75    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.25    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     1.75    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.25    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
     2.75    0.0000000        0.0000000    
