 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
   102.50   0.10191586E-01   0.83768042E-03
   102.50   0.10188766E-01   0.83747661E-03
   102.50   0.10185956E-01   0.83727357E-03
   102.50   0.10183137E-01   0.83706966E-03
   102.50   0.10180321E-01   0.83686620E-03
   102.50   0.10177511E-01   0.83666294E-03
   102.50   0.10174699E-01   0.83645975E-03
   102.50   0.10171881E-01   0.83625615E-03
   102.50   0.10169071E-01   0.83605300E-03
   102.50   0.10166264E-01   0.83585010E-03
   107.50   0.10536155E-01   0.96104098E-03
   107.50   0.10533294E-01   0.96081029E-03
   107.50   0.10530427E-01   0.96057930E-03
   107.50   0.10527567E-01   0.96034850E-03
   107.50   0.10524696E-01   0.96011704E-03
   107.50   0.10521835E-01   0.95988637E-03
   107.50   0.10518970E-01   0.95965550E-03
   107.50   0.10516112E-01   0.95942500E-03
   107.50   0.10513244E-01   0.95919369E-03
   107.50   0.10510380E-01   0.95896274E-03
   107.50   0.10507518E-01   0.95873196E-03
   107.50   0.10504653E-01   0.95850097E-03
   107.50   0.10501802E-01   0.95827123E-03
   107.50   0.10498939E-01   0.95804016E-03
   107.50   0.10496077E-01   0.95780938E-03
   107.50   0.10493215E-01   0.95757857E-03
   107.50   0.10490360E-01   0.95734839E-03
   107.50   0.10487495E-01   0.95711725E-03
   107.50   0.10484626E-01   0.95688574E-03
   107.50   0.10481779E-01   0.95665631E-03
   107.50   0.10478923E-01   0.95642596E-03
   107.50   0.10476062E-01   0.95619527E-03
   107.50   0.10473209E-01   0.95596522E-03
   107.50   0.10470344E-01   0.95573386E-03
   107.50   0.10467486E-01   0.95550345E-03
   107.50   0.10464632E-01   0.95527324E-03
   107.50   0.10461775E-01   0.95504263E-03
   107.50   0.10458915E-01   0.95481215E-03
   107.50   0.10456063E-01   0.95458200E-03
   107.50   0.10453211E-01   0.95435199E-03
   112.50   0.71409207E-02   0.73815637E-03
   112.50   0.71389533E-02   0.73797633E-03
   112.50   0.71369835E-02   0.73779629E-03
   112.50   0.71350213E-02   0.73761720E-03
   112.50   0.71330444E-02   0.73743576E-03
   112.50   0.71310819E-02   0.73725684E-03
   112.50   0.71291130E-02   0.73707679E-03
   112.50   0.71271493E-02   0.73689752E-03
   112.50   0.71251783E-02   0.73671687E-03
   112.50   0.71232088E-02   0.73653667E-03
   112.50   0.71212456E-02   0.73635739E-03
   112.50   0.71192727E-02   0.73617651E-03
   112.50   0.71173148E-02   0.73599782E-03
   112.50   0.71153493E-02   0.73581815E-03
   112.50   0.71133833E-02   0.73563857E-03
   112.50   0.71114154E-02   0.73545821E-03
   112.50   0.71094555E-02   0.73527936E-03
   112.50   0.71074858E-02   0.73509895E-03
   112.50   0.71055123E-02   0.73491788E-03
   112.50   0.71035580E-02   0.73473971E-03
   112.50   0.71015950E-02   0.73455996E-03
   112.50   0.70996305E-02   0.73438080E-03
   112.50   0.70976682E-02   0.73420083E-03
   112.50   0.70957028E-02   0.73402126E-03
   112.50   0.70937371E-02   0.73384141E-03
   112.50   0.70917765E-02   0.73366194E-03
   112.50   0.70898140E-02   0.73348229E-03
   112.50   0.70878476E-02   0.73330261E-03
   112.50   0.70858871E-02   0.73312293E-03
   112.50   0.70839280E-02   0.73294380E-03
   117.50   0.47726999E-02   0.50432637E-03
   117.50   0.47714278E-02   0.50420514E-03
   117.50   0.47701493E-02   0.50408316E-03
   117.50   0.47688784E-02   0.50396207E-03
   117.50   0.47675988E-02   0.50383990E-03
   117.50   0.47663274E-02   0.50371878E-03
   117.50   0.47650513E-02   0.50359709E-03
   117.50   0.47637792E-02   0.50347585E-03
   117.50   0.47625018E-02   0.50335398E-03
   117.50   0.47612247E-02   0.50323201E-03
   117.50   0.47599537E-02   0.50311096E-03
   117.50   0.47586754E-02   0.50298887E-03
   117.50   0.47574077E-02   0.50286811E-03
   117.50   0.47561335E-02   0.50274660E-03
   117.50   0.47548602E-02   0.50262519E-03
   117.50   0.47535842E-02   0.50250339E-03
   117.50   0.47523147E-02   0.50238237E-03
   117.50   0.47510383E-02   0.50226061E-03
   117.50   0.47497599E-02   0.50213845E-03
   117.50   0.47484940E-02   0.50201790E-03
   117.50   0.47472223E-02   0.50189652E-03
   117.50   0.47459485E-02   0.50177510E-03
   117.50   0.47446775E-02   0.50165382E-03
   117.50   0.47434034E-02   0.50153224E-03
   117.50   0.47421299E-02   0.50141077E-03
   117.50   0.47408606E-02   0.50128968E-03
   117.50   0.47395885E-02   0.50116829E-03
   117.50   0.47383125E-02   0.50104655E-03
   117.50   0.47370442E-02   0.50092555E-03
   117.50   0.47357739E-02   0.50080430E-03
   122.50   0.45377359E-02   0.49749163E-03
   122.50   0.45365141E-02   0.49737405E-03
   122.50   0.45352915E-02   0.49725653E-03
   122.50   0.45340713E-02   0.49713909E-03
   122.50   0.45328445E-02   0.49702099E-03
   122.50   0.45316247E-02   0.49690367E-03
   122.50   0.45304023E-02   0.49678614E-03
   122.50   0.45291807E-02   0.49666848E-03
   122.50   0.45279574E-02   0.49655085E-03
   122.50   0.45267344E-02   0.49643307E-03
   122.50   0.45255145E-02   0.49631574E-03
   122.50   0.45242896E-02   0.49619777E-03
   122.50   0.45230732E-02   0.49608083E-03
   122.50   0.45218526E-02   0.49596336E-03
   122.50   0.45206307E-02   0.49584575E-03
   122.50   0.45194085E-02   0.49572811E-03
   122.50   0.45181903E-02   0.49561091E-03
   122.50   0.45169671E-02   0.49549313E-03
   122.50   0.45157421E-02   0.49537514E-03
   122.50   0.45145269E-02   0.49525828E-03
   122.50   0.45133084E-02   0.49514100E-03
   122.50   0.45120872E-02   0.49502347E-03
   122.50   0.45108695E-02   0.49490634E-03
   122.50   0.45096467E-02   0.49478847E-03
   122.50   0.45084269E-02   0.49467113E-03
   122.50   0.45072081E-02   0.49455376E-03
   122.50   0.45059906E-02   0.49443660E-03
   122.50   0.45047684E-02   0.49431899E-03
   122.50   0.45035505E-02   0.49420169E-03
   122.50   0.45023338E-02   0.49408461E-03
   127.50   0.39274305E-02   0.48018639E-03
   127.50   0.39263935E-02   0.48007551E-03
   127.50   0.39253549E-02   0.47996438E-03
   127.50   0.39243191E-02   0.47985355E-03
   127.50   0.39232788E-02   0.47974223E-03
   127.50   0.39222435E-02   0.47963150E-03
   127.50   0.39212050E-02   0.47952031E-03
   127.50   0.39201685E-02   0.47940929E-03
   127.50   0.39191298E-02   0.47929823E-03
   127.50   0.39180922E-02   0.47918718E-03
   127.50   0.39170563E-02   0.47907618E-03
   127.50   0.39160176E-02   0.47896508E-03
   127.50   0.39149843E-02   0.47885461E-03
   127.50   0.39139477E-02   0.47874360E-03
   127.50   0.39129108E-02   0.47863265E-03
   127.50   0.39118733E-02   0.47852156E-03
   127.50   0.39108387E-02   0.47841079E-03
   127.50   0.39098002E-02   0.47829948E-03
   127.50   0.39087623E-02   0.47818849E-03
   127.50   0.39077301E-02   0.47807807E-03
   127.50   0.39066955E-02   0.47796723E-03
   127.50   0.39056586E-02   0.47785638E-03
   127.50   0.39046247E-02   0.47774562E-03
   127.50   0.39035869E-02   0.47763444E-03
   127.50   0.39025505E-02   0.47752341E-03
   127.50   0.39015171E-02   0.47741290E-03
   127.50   0.39004824E-02   0.47730199E-03
   127.50   0.38994453E-02   0.47719104E-03
   127.50   0.38984122E-02   0.47708047E-03
   127.50   0.38973793E-02   0.47696993E-03
   132.50   0.34170445E-02   0.44328450E-03
   132.50   0.34161496E-02   0.44317869E-03
   132.50   0.34152515E-02   0.44307242E-03
   132.50   0.34143566E-02   0.44296659E-03
   132.50   0.34134584E-02   0.44286028E-03
   132.50   0.34125639E-02   0.44275455E-03
   132.50   0.34116667E-02   0.44264845E-03
   132.50   0.34107730E-02   0.44254286E-03
   132.50   0.34098748E-02   0.44243650E-03
   132.50   0.34089776E-02   0.44233027E-03
   132.50   0.34080836E-02   0.44222462E-03
   132.50   0.34071862E-02   0.44211842E-03
   132.50   0.34062931E-02   0.44201280E-03
   132.50   0.34053978E-02   0.44190697E-03
   132.50   0.34045020E-02   0.44180092E-03
   132.50   0.34036062E-02   0.44169497E-03
   132.50   0.34027130E-02   0.44158927E-03
   132.50   0.34018165E-02   0.44148330E-03
   132.50   0.34009181E-02   0.44137685E-03
   132.50   0.34000268E-02   0.44127143E-03
   132.50   0.33991334E-02   0.44116581E-03
   132.50   0.33982370E-02   0.44105968E-03
   132.50   0.33973449E-02   0.44095426E-03
   132.50   0.33964483E-02   0.44084806E-03
   132.50   0.33955538E-02   0.44074233E-03
   132.50   0.33946601E-02   0.44063648E-03
   132.50   0.33937670E-02   0.44053087E-03
   132.50   0.33928702E-02   0.44042472E-03
   132.50   0.33919779E-02   0.44031912E-03
   132.50   0.33910848E-02   0.44021341E-03
   137.50   0.26798664E-02   0.36819037E-03
   137.50   0.26791502E-02   0.36810263E-03
   137.50   0.26784330E-02   0.36801482E-03
   137.50   0.26777184E-02   0.36792738E-03
   137.50   0.26769991E-02   0.36783911E-03
   137.50   0.26762852E-02   0.36775180E-03
   137.50   0.26755687E-02   0.36766407E-03
   137.50   0.26748549E-02   0.36757674E-03
   137.50   0.26741355E-02   0.36748848E-03
   137.50   0.26734196E-02   0.36740082E-03
   137.50   0.26727054E-02   0.36731340E-03
   137.50   0.26719874E-02   0.36722535E-03
   137.50   0.26712749E-02   0.36713817E-03
   137.50   0.26705595E-02   0.36705057E-03
   137.50   0.26698444E-02   0.36696303E-03
   137.50   0.26691272E-02   0.36687507E-03
   137.50   0.26684148E-02   0.36678793E-03
   137.50   0.26676971E-02   0.36669989E-03
   137.50   0.26669785E-02   0.36661171E-03
   137.50   0.26662680E-02   0.36652488E-03
   137.50   0.26655542E-02   0.36643739E-03
   137.50   0.26648389E-02   0.36634987E-03
   137.50   0.26641242E-02   0.36626221E-03
   137.50   0.26634088E-02   0.36617459E-03
   137.50   0.26626936E-02   0.36608697E-03
   137.50   0.26619797E-02   0.36599947E-03
   137.50   0.26612656E-02   0.36591193E-03
   137.50   0.26605496E-02   0.36582428E-03
   137.50   0.26598353E-02   0.36573666E-03
   137.50   0.26591228E-02   0.36564940E-03
   142.50   0.20811823E-02   0.31429880E-03
   142.50   0.20806322E-02   0.31422552E-03
   142.50   0.20800799E-02   0.31415182E-03
   142.50   0.20795312E-02   0.31407874E-03
   142.50   0.20789778E-02   0.31400479E-03
   142.50   0.20784293E-02   0.31393177E-03
   142.50   0.20778774E-02   0.31385811E-03
   142.50   0.20773292E-02   0.31378510E-03
   142.50   0.20767758E-02   0.31371120E-03
   142.50   0.20762243E-02   0.31363752E-03
   142.50   0.20756754E-02   0.31356437E-03
   142.50   0.20751233E-02   0.31349068E-03
   142.50   0.20745754E-02   0.31341771E-03
   142.50   0.20740245E-02   0.31334417E-03
   142.50   0.20734752E-02   0.31327097E-03
   142.50   0.20729235E-02   0.31319734E-03
   142.50   0.20723754E-02   0.31312427E-03
   142.50   0.20718243E-02   0.31305068E-03
   142.50   0.20712717E-02   0.31297679E-03
   142.50   0.20707241E-02   0.31290386E-03
   142.50   0.20701751E-02   0.31283057E-03
   142.50   0.20696248E-02   0.31275723E-03
   142.50   0.20690754E-02   0.31268391E-03
   142.50   0.20685257E-02   0.31261062E-03
   142.50   0.20679755E-02   0.31253720E-03
   142.50   0.20674263E-02   0.31246389E-03
   142.50   0.20668774E-02   0.31239066E-03
   142.50   0.20663263E-02   0.31231703E-03
   142.50   0.20657776E-02   0.31224385E-03
   142.50   0.20652282E-02   0.31217045E-03
   147.50   0.20771701E-02   0.31573840E-03
   147.50   0.20766483E-02   0.31566629E-03
   147.50   0.20761241E-02   0.31559375E-03
   147.50   0.20756029E-02   0.31552171E-03
   147.50   0.20750787E-02   0.31544914E-03
   147.50   0.20745576E-02   0.31537712E-03
   147.50   0.20740341E-02   0.31530474E-03
   147.50   0.20735129E-02   0.31523265E-03
   147.50   0.20729889E-02   0.31516012E-03
   147.50   0.20724662E-02   0.31508779E-03
   147.50   0.20719448E-02   0.31501569E-03
   147.50   0.20714212E-02   0.31494317E-03
   147.50   0.20709004E-02   0.31487121E-03
   147.50   0.20703786E-02   0.31479904E-03
   147.50   0.20698565E-02   0.31472686E-03
   147.50   0.20693338E-02   0.31465448E-03
   147.50   0.20688124E-02   0.31458237E-03
   147.50   0.20682901E-02   0.31451011E-03
   147.50   0.20677669E-02   0.31443762E-03
   147.50   0.20672465E-02   0.31436574E-03
   147.50   0.20667255E-02   0.31429357E-03
   147.50   0.20662027E-02   0.31422136E-03
   147.50   0.20656822E-02   0.31414930E-03
   147.50   0.20651593E-02   0.31407691E-03
   147.50   0.20646374E-02   0.31400472E-03
   147.50   0.20641165E-02   0.31393261E-03
   147.50   0.20635957E-02   0.31386056E-03
   147.50   0.20630725E-02   0.31378814E-03
   147.50   0.20625523E-02   0.31371617E-03
   147.50   0.20620311E-02   0.31364407E-03
   152.50   0.18573856E-02   0.32187637E-03
   152.50   0.18569266E-02   0.32180425E-03
   152.50   0.18564655E-02   0.32173171E-03
   152.50   0.18560058E-02   0.32165936E-03
   152.50   0.18555443E-02   0.32158668E-03
   152.50   0.18550853E-02   0.32151445E-03
   152.50   0.18546242E-02   0.32144187E-03
   152.50   0.18541644E-02   0.32136953E-03
   152.50   0.18537036E-02   0.32129702E-03
   152.50   0.18532429E-02   0.32122443E-03
   152.50   0.18527827E-02   0.32115200E-03
   152.50   0.18523223E-02   0.32107957E-03
   152.50   0.18518639E-02   0.32100746E-03
   152.50   0.18514031E-02   0.32093486E-03
   152.50   0.18509439E-02   0.32086261E-03
   152.50   0.18504836E-02   0.32079017E-03
   152.50   0.18500251E-02   0.32071804E-03
   152.50   0.18495632E-02   0.32064520E-03
   152.50   0.18491023E-02   0.32057260E-03
   152.50   0.18486447E-02   0.32050067E-03
   152.50   0.18481847E-02   0.32042818E-03
   152.50   0.18477251E-02   0.32035588E-03
   152.50   0.18472664E-02   0.32028368E-03
   152.50   0.18468065E-02   0.32021128E-03
   152.50   0.18463462E-02   0.32013881E-03
   152.50   0.18458877E-02   0.32006663E-03
   152.50   0.18454283E-02   0.31999425E-03
   152.50   0.18449671E-02   0.31992162E-03
   152.50   0.18445097E-02   0.31984969E-03
   152.50   0.18440505E-02   0.31977738E-03
   157.50   0.11887091E-02   0.23181218E-03
   157.50   0.11884109E-02   0.23176332E-03
   157.50   0.11881092E-02   0.23171307E-03
   157.50   0.11878110E-02   0.23166396E-03
   157.50   0.11875097E-02   0.23161397E-03
   157.50   0.11872111E-02   0.23156481E-03
   157.50   0.11869101E-02   0.23151476E-03
   157.50   0.11866112E-02   0.23146551E-03
   157.50   0.11863106E-02   0.23141566E-03
   157.50   0.11860099E-02   0.23136563E-03
   157.50   0.11857105E-02   0.23131620E-03
   157.50   0.11854104E-02   0.23126646E-03
   157.50   0.11851120E-02   0.23121725E-03
   157.50   0.11848114E-02   0.23116734E-03
   157.50   0.11845127E-02   0.23111814E-03
   157.50   0.11842124E-02   0.23106834E-03
   157.50   0.11839139E-02   0.23101907E-03
   157.50   0.11836128E-02   0.23096896E-03
   157.50   0.11833126E-02   0.23091913E-03
   157.50   0.11830144E-02   0.23086995E-03
   157.50   0.11827147E-02   0.23082014E-03
   157.50   0.11824155E-02   0.23077082E-03
   157.50   0.11821159E-02   0.23072114E-03
   157.50   0.11818171E-02   0.23067187E-03
   157.50   0.11815165E-02   0.23062182E-03
   157.50   0.11812186E-02   0.23057279E-03
   157.50   0.11809188E-02   0.23052297E-03
   157.50   0.11806182E-02   0.23047291E-03
   157.50   0.11803204E-02   0.23042392E-03
   157.50   0.11800208E-02   0.23037407E-03
   162.50   0.11371360E-02   0.20567034E-03
   162.50   0.11368359E-02   0.20562333E-03
   162.50   0.11365342E-02   0.20557597E-03
   162.50   0.11362342E-02   0.20552896E-03
   162.50   0.11359328E-02   0.20548169E-03
   162.50   0.11356330E-02   0.20543473E-03
   162.50   0.11353315E-02   0.20538741E-03
   162.50   0.11350315E-02   0.20534040E-03
   162.50   0.11347300E-02   0.20529312E-03
   162.50   0.11344289E-02   0.20524578E-03
   162.50   0.11341290E-02   0.20519884E-03
   162.50   0.11338278E-02   0.20515156E-03
   162.50   0.11335287E-02   0.20510472E-03
   162.50   0.11332277E-02   0.20505748E-03
   162.50   0.11329272E-02   0.20501036E-03
   162.50   0.11326266E-02   0.20496319E-03
   162.50   0.11323269E-02   0.20491622E-03
   162.50   0.11320262E-02   0.20486901E-03
   162.50   0.11317248E-02   0.20482164E-03
   162.50   0.11314258E-02   0.20477485E-03
   162.50   0.11311259E-02   0.20472778E-03
   162.50   0.11308250E-02   0.20468058E-03
   162.50   0.11305255E-02   0.20463361E-03
   162.50   0.11302248E-02   0.20458644E-03
   162.50   0.11299242E-02   0.20453923E-03
   162.50   0.11296246E-02   0.20449222E-03
   162.50   0.11293253E-02   0.20444532E-03
   162.50   0.11290239E-02   0.20439800E-03
   162.50   0.11287244E-02   0.20435097E-03
   162.50   0.11284248E-02   0.20430396E-03
   167.50   0.12939623E-02   0.23149868E-03
   167.50   0.12936466E-02   0.23144766E-03
   167.50   0.12933290E-02   0.23139619E-03
   167.50   0.12930129E-02   0.23134499E-03
   167.50   0.12926954E-02   0.23129351E-03
   167.50   0.12923800E-02   0.23124244E-03
   167.50   0.12920626E-02   0.23119100E-03
   167.50   0.12917473E-02   0.23114002E-03
   167.50   0.12914292E-02   0.23108839E-03
   167.50   0.12911122E-02   0.23103701E-03
   167.50   0.12907963E-02   0.23098586E-03
   167.50   0.12904797E-02   0.23093456E-03
   167.50   0.12901644E-02   0.23088356E-03
   167.50   0.12898472E-02   0.23083207E-03
   167.50   0.12895316E-02   0.23078102E-03
   167.50   0.12892145E-02   0.23072957E-03
   167.50   0.12888995E-02   0.23067867E-03
   167.50   0.12885819E-02   0.23062708E-03
   167.50   0.12882647E-02   0.23057557E-03
   167.50   0.12879498E-02   0.23052470E-03
   167.50   0.12876339E-02   0.23047344E-03
   167.50   0.12873173E-02   0.23042221E-03
   167.50   0.12870019E-02   0.23037107E-03
   167.50   0.12866854E-02   0.23031979E-03
   167.50   0.12863690E-02   0.23026850E-03
   167.50   0.12860534E-02   0.23021740E-03
   167.50   0.12857379E-02   0.23016619E-03
   167.50   0.12854205E-02   0.23011478E-03
   167.50   0.12851054E-02   0.23006373E-03
   167.50   0.12847897E-02   0.23001257E-03
   172.50   0.95232428E-03   0.18577001E-03
   172.50   0.95208160E-03   0.18572803E-03
   172.50   0.95183740E-03   0.18568549E-03
   172.50   0.95159499E-03   0.18564347E-03
   172.50   0.95135088E-03   0.18560098E-03
   172.50   0.95110859E-03   0.18555899E-03
   172.50   0.95086479E-03   0.18551657E-03
   172.50   0.95062223E-03   0.18547456E-03
   172.50   0.95037824E-03   0.18543210E-03
   172.50   0.95013497E-03   0.18538972E-03
   172.50   0.94989194E-03   0.18534756E-03
   172.50   0.94964887E-03   0.18530531E-03
   172.50   0.94940674E-03   0.18526334E-03
   172.50   0.94916278E-03   0.18522084E-03
   172.50   0.94892023E-03   0.18517882E-03
   172.50   0.94867696E-03   0.18513647E-03
   172.50   0.94843477E-03   0.18509450E-03
   172.50   0.94819082E-03   0.18505200E-03
   172.50   0.94794761E-03   0.18500966E-03
   172.50   0.94770553E-03   0.18496771E-03
   172.50   0.94746292E-03   0.18492544E-03
   172.50   0.94721983E-03   0.18488333E-03
   172.50   0.94697705E-03   0.18484107E-03
   172.50   0.94673437E-03   0.18479896E-03
   172.50   0.94649099E-03   0.18475657E-03
   172.50   0.94624910E-03   0.18471468E-03
   172.50   0.94600619E-03   0.18467234E-03
   172.50   0.94576289E-03   0.18463002E-03
   172.50   0.94552081E-03   0.18458805E-03
   172.50   0.94527843E-03   0.18454585E-03
   177.50   0.74835565E-03   0.15960462E-03
   177.50   0.74816944E-03   0.15956992E-03
   177.50   0.74798327E-03   0.15953528E-03
   177.50   0.74779722E-03   0.15950060E-03
   177.50   0.74761031E-03   0.15946569E-03
   177.50   0.74742445E-03   0.15943104E-03
   177.50   0.74723826E-03   0.15939638E-03
   177.50   0.74705201E-03   0.15936165E-03
   177.50   0.74686536E-03   0.15932682E-03
   177.50   0.74667929E-03   0.15929213E-03
   177.50   0.74649339E-03   0.15925749E-03
   177.50   0.74630716E-03   0.15922278E-03
   177.50   0.74612195E-03   0.15918831E-03
   177.50   0.74593507E-03   0.15915338E-03
   177.50   0.74574896E-03   0.15911870E-03
   177.50   0.74556304E-03   0.15908403E-03
   177.50   0.74537744E-03   0.15904943E-03
   177.50   0.74519092E-03   0.15901465E-03
   177.50   0.74500450E-03   0.15897985E-03
   177.50   0.74481894E-03   0.15894530E-03
   177.50   0.74463349E-03   0.15891066E-03
   177.50   0.74444699E-03   0.15887589E-03
   177.50   0.74426166E-03   0.15884134E-03
   177.50   0.74407542E-03   0.15880660E-03
   177.50   0.74388939E-03   0.15877197E-03
   177.50   0.74370345E-03   0.15873718E-03
   177.50   0.74351812E-03   0.15870266E-03
   177.50   0.74333199E-03   0.15866801E-03
   177.50   0.74314614E-03   0.15863333E-03
   177.50   0.74296078E-03   0.15859878E-03
   182.50   0.84115609E-03   0.15484851E-03
   182.50   0.84093538E-03   0.15481240E-03
   182.50   0.84071399E-03   0.15477613E-03
   182.50   0.84049381E-03   0.15474014E-03
   182.50   0.84027206E-03   0.15470375E-03
   182.50   0.84005184E-03   0.15466777E-03
   182.50   0.83983057E-03   0.15463149E-03
   182.50   0.83961026E-03   0.15459543E-03
   182.50   0.83938857E-03   0.15455912E-03
   182.50   0.83916753E-03   0.15452285E-03
   182.50   0.83894730E-03   0.15448683E-03
   182.50   0.83872589E-03   0.15445053E-03
   182.50   0.83850610E-03   0.15441460E-03
   182.50   0.83828516E-03   0.15437837E-03
   182.50   0.83806494E-03   0.15434235E-03
   182.50   0.83784347E-03   0.15430602E-03
   182.50   0.83762341E-03   0.15427000E-03
   182.50   0.83740247E-03   0.15423379E-03
   182.50   0.83718107E-03   0.15419746E-03
   182.50   0.83696142E-03   0.15416155E-03
   182.50   0.83674102E-03   0.15412540E-03
   182.50   0.83652052E-03   0.15408937E-03
   182.50   0.83629998E-03   0.15405317E-03
   182.50   0.83607959E-03   0.15401710E-03
   182.50   0.83585903E-03   0.15398096E-03
   182.50   0.83563842E-03   0.15394479E-03
   182.50   0.83541846E-03   0.15390876E-03
   182.50   0.83519719E-03   0.15387250E-03
   182.50   0.83497739E-03   0.15383649E-03
   182.50   0.83475698E-03   0.15380037E-03
   187.50   0.50907812E-03   0.12409446E-03
   187.50   0.50894262E-03   0.12406637E-03
   187.50   0.50880658E-03   0.12403812E-03
   187.50   0.50867184E-03   0.12401021E-03
   187.50   0.50853616E-03   0.12398212E-03
   187.50   0.50840130E-03   0.12395416E-03
   187.50   0.50826547E-03   0.12392597E-03
   187.50   0.50813100E-03   0.12389822E-03
   187.50   0.50799459E-03   0.12386978E-03
   187.50   0.50785915E-03   0.12384172E-03
   187.50   0.50772450E-03   0.12381391E-03
   187.50   0.50758871E-03   0.12378567E-03
   187.50   0.50745385E-03   0.12375770E-03
   187.50   0.50731889E-03   0.12372983E-03
   187.50   0.50718340E-03   0.12370166E-03
   187.50   0.50704789E-03   0.12367351E-03
   187.50   0.50691331E-03   0.12364568E-03
   187.50   0.50677782E-03   0.12361763E-03
   187.50   0.50664227E-03   0.12358946E-03
   187.50   0.50650790E-03   0.12356168E-03
   187.50   0.50637314E-03   0.12353374E-03
   187.50   0.50623720E-03   0.12350545E-03
   187.50   0.50610243E-03   0.12347756E-03
   187.50   0.50596744E-03   0.12344956E-03
   187.50   0.50583205E-03   0.12342147E-03
   187.50   0.50569721E-03   0.12339351E-03
   187.50   0.50556237E-03   0.12336555E-03
   187.50   0.50542682E-03   0.12333739E-03
   187.50   0.50529190E-03   0.12330942E-03
   187.50   0.50515700E-03   0.12328143E-03
   192.50   0.45296211E-03   0.11471522E-03
   192.50   0.45284912E-03   0.11469071E-03
   192.50   0.45273537E-03   0.11466593E-03
   192.50   0.45262202E-03   0.11464124E-03
   192.50   0.45250875E-03   0.11461661E-03
   192.50   0.45239558E-03   0.11459196E-03
   192.50   0.45228206E-03   0.11456724E-03
   192.50   0.45216890E-03   0.11454258E-03
   192.50   0.45205553E-03   0.11451794E-03
   192.50   0.45194195E-03   0.11449320E-03
   192.50   0.45182852E-03   0.11446846E-03
   192.50   0.45171553E-03   0.11444388E-03
   192.50   0.45160263E-03   0.11441933E-03
   192.50   0.45148890E-03   0.11439450E-03
   192.50   0.45137603E-03   0.11436999E-03
   192.50   0.45126278E-03   0.11434533E-03
   192.50   0.45114958E-03   0.11432068E-03
   192.50   0.45103602E-03   0.11429588E-03
   192.50   0.45092286E-03   0.11427128E-03
   192.50   0.45080996E-03   0.11424671E-03
   192.50   0.45069683E-03   0.11422198E-03
   192.50   0.45058369E-03   0.11419745E-03
   192.50   0.45047080E-03   0.11417284E-03
   192.50   0.45035735E-03   0.11414814E-03
   192.50   0.45024405E-03   0.11412343E-03
   192.50   0.45013125E-03   0.11409892E-03
   192.50   0.45001818E-03   0.11407424E-03
   192.50   0.44990477E-03   0.11404950E-03
   192.50   0.44979215E-03   0.11402505E-03
   192.50   0.44967902E-03   0.11400036E-03
   197.50   0.42964124E-03   0.13262243E-03
   197.50   0.42953409E-03   0.13259266E-03
   197.50   0.42942669E-03   0.13256275E-03
   197.50   0.42931920E-03   0.13253286E-03
   197.50   0.42921203E-03   0.13250308E-03
   197.50   0.42910454E-03   0.13247314E-03
   197.50   0.42899728E-03   0.13244330E-03
   197.50   0.42889017E-03   0.13241356E-03
   197.50   0.42878248E-03   0.13238353E-03
   197.50   0.42867512E-03   0.13235367E-03
   197.50   0.42856814E-03   0.13232396E-03
   197.50   0.42846075E-03   0.13229404E-03
   197.50   0.42835372E-03   0.13226427E-03
   197.50   0.42824653E-03   0.13223450E-03
   197.50   0.42813905E-03   0.13220455E-03
   197.50   0.42803170E-03   0.13217466E-03
   197.50   0.42792496E-03   0.13214501E-03
   197.50   0.42781758E-03   0.13211514E-03
   197.50   0.42771010E-03   0.13208522E-03
   197.50   0.42760331E-03   0.13205555E-03
   197.50   0.42749630E-03   0.13202576E-03
   197.50   0.42738854E-03   0.13199569E-03
   197.50   0.42728204E-03   0.13196615E-03
   197.50   0.42717451E-03   0.13193619E-03
   197.50   0.42706747E-03   0.13190641E-03
   197.50   0.42696047E-03   0.13187665E-03
   197.50   0.42685355E-03   0.13184690E-03
   197.50   0.42674595E-03   0.13181691E-03
   197.50   0.42663932E-03   0.13178729E-03
   197.50   0.42653216E-03   0.13175746E-03

  ----   l-/lep. eta    ----

    -2.30    0.0000000       0.10000000E-09
    -2.30    0.0000000       0.10000000E-09
    -2.30    0.0000000       0.10000000E-09
    -2.30    0.0000000       0.10000000E-09
    -2.30    0.0000000       0.10000000E-09
    -2.30    0.0000000       0.10000000E-09
    -2.30    0.0000000       0.10000000E-09
    -2.30    0.0000000       0.10000000E-09
    -2.30    0.0000000       0.10000000E-09
    -2.30    0.0000000       0.10000000E-09
    -2.30    0.0000000       0.10000000E-09
    -2.30    0.0000000       0.10000000E-09
    -2.30    0.0000000       0.10000000E-09
    -2.30    0.0000000       0.10000000E-09
    -2.30    0.0000000       0.10000000E-09
    -2.30    0.0000000       0.10000000E-09
    -2.30    0.0000000       0.10000000E-09
    -2.30    0.0000000       0.10000000E-09
    -2.30    0.0000000       0.10000000E-09
    -2.30    0.0000000       0.10000000E-09
    -2.30    0.0000000       0.10000000E-09
    -2.30    0.0000000       0.10000000E-09
    -2.30    0.0000000       0.10000000E-09
    -2.30    0.0000000       0.10000000E-09
    -2.30    0.0000000       0.10000000E-09
    -2.30    0.0000000       0.10000000E-09
    -2.30    0.0000000       0.10000000E-09
    -2.30    0.0000000       0.10000000E-09
